[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
816	947.28	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6179E-01	2.5854E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	8.6179E-01	8.6179E-01	8.6179E-01	8.6179E-01	0.0000E+00	
817	948.44	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6186E-01	0.0000E+00	8.6186E-01	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	
818	949.59	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.6645E-01	8.6645E-01	1.7329E+00	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7329E+00	1.7329E+00	8.6645E-01	0.0000E+00	
819	950.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	8.6530E-01	0.0000E+00	
820	951.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	2.5854E+00	8.6181E-01	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	2.5854E+00	0.0000E+00	
821	953.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	
822	954.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	
823	955.39	1.16	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	2.5839E+00	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	8.6131E-01	1.7226E+00	0.0000E+00	2.5839E+00	8.6131E-01	8.6131E-01	8.6131E-01	
824	956.55	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7239E+00	1.7239E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	2.5859E+00	0.0000E+00	0.0000E+00	
825	957.71	1.16	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	3.4458E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5844E+00	0.0000E+00	
826	958.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	1.7233E+00	8.6167E-01	0.0000E+00	0.0000E+00	
827	960.02	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6681E-01	8.6681E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7336E+00	0.0000E+00	0.0000E+00	
828	961.19	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000001	0000000001	1.7173E+00	8.5865E-01	8.5865E-01	0.0000E+00	8.5865E-01	8.5865E-01	0.0000E+00	0.0000E+00	1.7173E+00	3.4346E+00	8.5865E-01	8.5865E-01	
829	962.34	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7334E+00	0.0000E+00	8.6669E-01	8.6669E-01	0.0000E+00	8.6669E-01	0.0000E+00	0.0000E+00	0.0000E+00	
830	963.50	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	
831	964.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	
832	965.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
833	966.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
834	968.13	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7332E+00	0.0000E+00	8.6661E-01	0.0000E+00	0.0000E+00	8.6661E-01	0.0000E+00	8.6661E-01	8.6661E-01	
835	969.29	1.15	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	2.5978E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	8.6592E-01	0.0000E+00	0.0000E+00	
836	970.44	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6681E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6681E-01	0.0000E+00	0.0000E+00	8.6681E-01	0.0000E+00	0.0000E+00	8.6681E-01	
837	971.59	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
838	972.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	1.7212E+00	1.7212E+00	0.0000E+00	
839	973.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	
840	975.08	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
841	976.24	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	1.7238E+00	0.0000E+00	1.7238E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	8.6188E-01	8.6188E-01	8.6188E-01	
842	977.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	
843	978.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	8.6218E-01	0.0000E+00	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	
844	979.72	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	8.6167E-01	2.5850E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	2.5850E+00	1.7233E+00	0.0000E+00	
845	980.87	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6690E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6690E-01	0.0000E+00	0.0000E+00	0.0000E+00	
846	982.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6255E-01	8.6255E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6255E-01	0.0000E+00	1.7251E+00	0.0000E+00	
847	983.19	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
848	984.34	1.15	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6981E-01	0.0000E+00	3.4792E+00	0.0000E+00	8.6981E-01	0.0000E+00	8.6981E-01	0.0000E+00	1.7396E+00	8.6981E-01	0.0000E+00	
849	985.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6572E-01	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	8.6572E-01	8.6572E-01	8.6572E-01	0.0000E+00	0.0000E+00	
850	986.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
851	987.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	1.7245E+00	0.0000E+00	8.6225E-01	0.0000E+00	
852	988.98	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	
853	990.14	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6156E-01	8.6156E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	1.7231E+00	0.0000E+00	
854	991.29	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6649E-01	8.6649E-01	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6649E-01	8.6649E-01	0.0000E+00	
855	992.45	1.16	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	8.6579E-01	0.0000E+00	1.7316E+00	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	8.6579E-01	0.0000E+00	
856	993.61	1.16	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	3.4466E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5850E+00	3.4466E+00	8.6166E-01	0.0000E+00	
857	994.77	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	1.7237E+00	8.6184E-01	0.0000E+00	1.7237E+00	1.7237E+00	8.6184E-01	0.0000E+00	0.0000E+00	
858	995.93	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	2.5842E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
859	997.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	
860	998.24	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
861	999.40	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	8.6640E-01	
862	1000.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	
863	1001.72	1.17	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	2.5737E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5789E-01	8.5789E-01	8.5789E-01	8.5789E-01	0.0000E+00	0.0000E+00	8.5789E-01	
864	1002.88	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	
865	1004.03	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6843E-01	0.0000E+00	0.0000E+00	8.6843E-01	0.0000E+00	8.6843E-01	8.6843E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
866	1005.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	
867	1006.36	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5852E+00	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	2.5852E+00	8.6173E-01	0.0000E+00	0.0000E+00	
868	1007.52	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	
869	1008.68	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6133E-01	0.0000E+00	
870	1009.84	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6188E-01	2.5856E+00	1.7238E+00	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	
871	1011.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
872	1012.15	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6591E-01	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
873	1013.31	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	1.7318E+00	0.0000E+00	
874	1014.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	
875	1015.63	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	1.7226E+00	0.0000E+00	
876	1016.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	
877	1017.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	8.6143E-01	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	
878	1019.12	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	
879	1020.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	
880	1021.44	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.5867E-01	0.0000E+00	8.5867E-01	0.0000E+00	2.5760E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	8.5867E-01	0.0000E+00	0.0000E+00	
881	1022.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	2.5863E+00	1.7242E+00	8.6211E-01	
882	1023.75	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	1.7397E+00	8.6984E-01	8.6984E-01	8.6984E-01	8.6984E-01	0.0000E+00	0.0000E+00	1.7397E+00	8.6984E-01	8.6984E-01	8.6984E-01	
883	1024.90	1.15	0000000001	0000000001	0000000000	0000000002	0000000003	0000000003	0000000001	0000000000	0000000001	0000000003	0000000003	0000000000	8.6627E-01	8.6627E-01	0.0000E+00	1.7325E+00	2.5988E+00	2.5988E+00	8.6627E-01	0.0000E+00	8.6627E-01	2.5988E+00	2.5988E+00	0.0000E+00	
884	1026.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	
885	1027.23	1.16	0000000000	0000000002	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7224E+00	4.3061E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	
886	1028.40	1.17	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7070E+00	0.0000E+00	8.5348E-01	8.5348E-01	0.0000E+00	0.0000E+00	8.5348E-01	1.7070E+00	1.7070E+00	8.5348E-01	
887	1029.55	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	1.7321E+00	0.0000E+00	
888	1030.72	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	8.6107E-01	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	8.6107E-01	0.0000E+00	8.6107E-01	
889	1031.88	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
890	1033.03	1.15	0000000001	0000000001	0000000002	0000000004	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	8.6634E-01	8.6634E-01	1.7327E+00	3.4654E+00	8.6634E-01	8.6634E-01	8.6634E-01	0.0000E+00	2.5990E+00	1.7327E+00	1.7327E+00	0.0000E+00	
891	1034.19	1.15	0000000001	0000000000	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000004	0000000002	8.6586E-01	0.0000E+00	2.5976E+00	8.6586E-01	8.6586E-01	2.5976E+00	0.0000E+00	8.6586E-01	2.5976E+00	0.0000E+00	3.4635E+00	1.7317E+00	
892	1035.35	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	8.6173E-01	8.6173E-01	8.6173E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	3.4469E+00	0.0000E+00	8.6173E-01	
893	1036.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	
894	1037.67	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	8.6147E-01	1.7229E+00	8.6147E-01	1.7229E+00	8.6147E-01	
