[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
367	426.65	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	8.6118E-01	
368	427.81	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	
369	428.98	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7218E+00	8.6090E-01	1.7218E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	
370	430.14	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	3.4444E+00	8.6111E-01	8.6111E-01	
371	431.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	
372	432.46	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0.0000E+00	1.7234E+00	1.7234E+00	2.5851E+00	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	2.5851E+00	8.6170E-01	1.7234E+00	0.0000E+00	
373	433.61	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6657E-01	8.6657E-01	8.6657E-01	8.6657E-01	0.0000E+00	0.0000E+00	8.6657E-01	8.6657E-01	8.6657E-01	0.0000E+00	8.6657E-01	
374	434.77	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7319E+00	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	
375	435.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
376	437.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3057E+00	8.6114E-01	8.6114E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	
377	438.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
378	439.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	
379	440.58	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5447E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5447E-01	0.0000E+00	
380	441.73	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6980E-01	1.7396E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6980E-01	0.0000E+00	8.6980E-01	0.0000E+00	
381	442.89	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6574E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	
382	444.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6586E-01	
383	445.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	1.7313E+00	1.7313E+00	0.0000E+00	
384	446.36	1.16	0000000000	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	2.5833E+00	8.6108E-01	0.0000E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	1.7222E+00	
385	447.53	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
386	448.69	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	2.5837E+00	8.6123E-01	
387	449.85	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6067E-01	8.6067E-01	2.5820E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	
388	451.01	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	8.6084E-01	8.6084E-01	0.0000E+00	
389	452.17	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	
390	453.33	1.15	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0.0000E+00	8.6604E-01	2.5981E+00	0.0000E+00	1.7321E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	3.4642E+00	0.0000E+00	0.0000E+00	
391	454.48	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7100E-01	0.0000E+00	8.7100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7100E-01	0.0000E+00	0.0000E+00	
392	455.63	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6575E-01	0.0000E+00	1.7315E+00	0.0000E+00	8.6575E-01	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	
393	456.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	
394	457.95	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	1.7226E+00	8.6130E-01	
395	459.11	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000005	0000000000	0.0000E+00	2.5838E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	1.7225E+00	4.3063E+00	0.0000E+00	
396	460.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
397	461.44	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5787E-01	8.5787E-01	8.5787E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5787E-01	0.0000E+00	
398	462.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6475E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6475E-01	0.0000E+00	0.0000E+00	
399	463.76	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	
400	464.91	1.15	0000000000	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5993E+00	8.6645E-01	2.5993E+00	8.6645E-01	0.0000E+00	8.6645E-01	8.6645E-01	8.6645E-01	0.0000E+00	8.6645E-01	
401	466.07	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	8.6552E-01	1.7310E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	2.5966E+00	8.6552E-01	
402	467.23	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	
403	468.39	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
404	469.55	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
405	470.71	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	
406	471.88	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	
407	473.04	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7212E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	
408	474.20	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
409	475.35	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6615E-01	8.6615E-01	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5985E+00	0.0000E+00	0.0000E+00	
410	476.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6530E-01	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	
411	477.67	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	
412	478.83	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6067E-01	0.0000E+00	2.5820E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	
413	479.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000005	0000000000	0000000002	0000000000	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6135E-01	4.3068E+00	0.0000E+00	1.7227E+00	0.0000E+00	
414	481.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6319E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	0.0000E+00	8.6319E-01	
415	482.30	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6855E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6855E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
416	483.46	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6645E-01	1.7329E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	8.6645E-01	0.0000E+00	0.0000E+00	8.6645E-01	
417	484.61	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	
418	485.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
419	486.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5971E+00	0.0000E+00	0.0000E+00	
420	488.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
421	489.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	
422	490.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	
423	491.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	
424	492.73	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	1.7217E+00	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	1.7217E+00	1.7217E+00	8.6086E-01	8.6086E-01	0.0000E+00	2.5826E+00	0.0000E+00	
425	493.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	
426	495.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	
427	496.20	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
428	497.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	
429	498.52	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	
430	499.68	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	8.6169E-01	0.0000E+00	1.7234E+00	8.6169E-01	8.6169E-01	1.7234E+00	8.6169E-01	8.6169E-01	8.6169E-01	8.6169E-01	8.6169E-01	1.7234E+00	
431	500.84	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	1.7249E+00	8.6246E-01	8.6246E-01	0.0000E+00	8.6246E-01	0.0000E+00	0.0000E+00	8.6246E-01	1.7249E+00	0.0000E+00	1.7249E+00	0.0000E+00	
432	501.99	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6957E-01	0.0000E+00	0.0000E+00	8.6957E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6957E-01	8.6957E-01	8.6957E-01	
433	503.15	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6621E-01	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	
434	504.31	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	3.4469E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	
435	505.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
436	506.62	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6648E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6648E-01	
437	507.78	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6535E-01	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	0.0000E+00	8.6535E-01	
438	508.94	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	
439	510.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	
440	511.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
441	512.42	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
442	513.58	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	8.6612E-01	0.0000E+00	0.0000E+00	1.7322E+00	8.6612E-01	0.0000E+00	0.0000E+00	3.4645E+00	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	
443	514.73	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6598E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	
444	515.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	
445	517.05	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	8.6615E-01	1.7323E+00	8.6615E-01	0.0000E+00	1.7323E+00	8.6615E-01	0.0000E+00	8.6615E-01	
