[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1489	1726.92	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	
1490	1728.08	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	
1491	1729.24	1.16	0000000004	0000000001	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000003	3.4486E+00	8.6214E-01	0.0000E+00	2.5864E+00	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	2.5864E+00	1.7243E+00	2.5864E+00	
1492	1730.40	1.16	0000000003	0000000000	0000000003	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	2.5859E+00	0.0000E+00	2.5859E+00	8.6198E-01	8.6198E-01	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	2.5859E+00	0.0000E+00	1.7240E+00	
1493	1731.56	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	
1494	1732.72	1.16	0000000003	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	2.5865E+00	2.5865E+00	2.5865E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	3.4486E+00	8.6215E-01	
1495	1733.87	1.15	0000000001	0000000004	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000008	0000000004	0000000001	8.6993E-01	3.4797E+00	0.0000E+00	8.6993E-01	3.4797E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7399E+00	6.9595E+00	3.4797E+00	8.6993E-01	
1496	1735.02	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7420E+00	0.0000E+00	8.7102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7420E+00	0.0000E+00	8.7102E-01	
1497	1736.17	1.15	0000000000	0000000003	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	2.5990E+00	2.5990E+00	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	1.7327E+00	8.6634E-01	8.6634E-01	0.0000E+00	
1498	1737.33	1.15	0000000001	0000000000	0000000003	0000000004	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000005	8.6613E-01	0.0000E+00	2.5984E+00	3.4645E+00	8.6613E-01	1.7323E+00	1.7323E+00	8.6613E-01	0.0000E+00	8.6613E-01	2.5984E+00	4.3307E+00	
1499	1738.48	1.15	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	1.7327E+00	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	8.6636E-01	8.6636E-01	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	2.5991E+00	
1500	1739.64	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	8.6169E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	
1501	1740.80	1.16	0000000000	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0.0000E+00	8.6133E-01	2.5840E+00	8.6133E-01	2.5840E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	3.4453E+00	8.6133E-01	8.6133E-01	
1502	1741.96	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6129E-01	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	1.7226E+00	1.7226E+00	
1503	1743.13	1.17	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.5698E-01	2.5710E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5698E-01	8.5698E-01	1.7140E+00	
1504	1744.29	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
1505	1745.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	1.7241E+00	
1506	1746.61	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	8.6209E-01	1.7242E+00	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	
1507	1747.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	2.5859E+00	8.6198E-01	0.0000E+00	0.0000E+00	
1508	1748.93	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000004	0000000001	0000000002	8.6220E-01	1.7244E+00	8.6220E-01	8.6220E-01	2.5866E+00	8.6220E-01	1.7244E+00	8.6220E-01	0.0000E+00	3.4488E+00	8.6220E-01	1.7244E+00	
1509	1750.09	1.16	0000000000	0000000000	0000000004	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	3.4481E+00	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	
1510	1751.25	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	1.7241E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	
1511	1752.41	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	
1512	1753.57	1.16	0000000001	0000000002	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	8.6156E-01	1.7231E+00	0.0000E+00	3.4463E+00	8.6156E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	1.7231E+00	
1513	1754.72	1.15	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6964E-01	0.0000E+00	2.6089E+00	8.6964E-01	0.0000E+00	0.0000E+00	8.6964E-01	8.6964E-01	2.6089E+00	8.6964E-01	0.0000E+00	
1514	1755.88	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	0.0000E+00	1.7324E+00	8.6618E-01	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5985E+00	0.0000E+00	8.6618E-01	2.5985E+00	8.6618E-01	
1515	1757.04	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	
1516	1758.19	1.15	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.6661E-01	8.6661E-01	8.6661E-01	3.4664E+00	8.6661E-01	8.6661E-01	1.7332E+00	8.6661E-01	0.0000E+00	8.6661E-01	0.0000E+00	8.6661E-01	
1517	1759.35	1.15	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	8.6615E-01	1.7323E+00	8.6615E-01	2.5984E+00	0.0000E+00	8.6615E-01	8.6615E-01	8.6615E-01	8.6615E-01	8.6615E-01	1.7323E+00	1.7323E+00	
1518	1760.51	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	8.6183E-01	8.6183E-01	1.7237E+00	8.6183E-01	0.0000E+00	1.7237E+00	8.6183E-01	0.0000E+00	0.0000E+00	1.7237E+00	1.7237E+00	8.6183E-01	
1519	1761.67	1.16	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000003	0000000002	0000000003	0000000000	0000000001	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	2.5842E+00	8.6139E-01	8.6139E-01	2.5842E+00	1.7228E+00	2.5842E+00	0.0000E+00	8.6139E-01	
1520	1762.83	1.16	0000000000	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0.0000E+00	3.4426E+00	0.0000E+00	1.7213E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	2.5819E+00	
1521	1763.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
1522	1765.15	1.16	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	0000000001	0000000001	0000000000	0000000005	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	4.3103E+00	8.6205E-01	0.0000E+00	
1523	1766.31	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	
1524	1767.47	1.16	0000000000	0000000001	0000000001	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000002	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	3.4482E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	3.4482E+00	1.7241E+00	
1525	1768.63	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	0.0000E+00	
1526	1769.79	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000003	0000000002	0.0000E+00	8.6210E-01	3.4484E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	
1527	1770.95	1.16	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6205E-01	2.5861E+00	8.6205E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	
1528	1772.11	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1529	1773.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6272E-01	8.6272E-01	8.6272E-01	8.6272E-01	1.7254E+00	8.6272E-01	0.0000E+00	8.6272E-01	0.0000E+00	8.6272E-01	8.6272E-01	1.7254E+00	
1530	1774.42	1.15	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	1.7326E+00	0.0000E+00	8.6629E-01	1.7326E+00	0.0000E+00	0.0000E+00	8.6629E-01	0.0000E+00	0.0000E+00	8.6629E-01	1.7326E+00	0.0000E+00	
1531	1775.59	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	8.6124E-01	8.6124E-01	8.6124E-01	2.5837E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	2.5837E+00	8.6124E-01	8.6124E-01	
1532	1776.75	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000003	0000000002	8.6096E-01	1.7219E+00	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	2.5829E+00	8.6096E-01	8.6096E-01	2.5829E+00	1.7219E+00	
1533	1777.91	1.16	0000000002	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	3.4445E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	3.4445E+00	8.6112E-01	8.6112E-01	
1534	1779.06	1.15	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	2.5994E+00	0.0000E+00	1.7329E+00	8.6646E-01	8.6646E-01	0.0000E+00	8.6646E-01	8.6646E-01	0.0000E+00	8.6646E-01	8.6646E-01	2.5994E+00	
1535	1780.22	1.16	0000000002	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	1.7312E+00	1.7312E+00	1.7312E+00	1.7312E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	2.5968E+00	8.6562E-01	8.6562E-01	
1536	1781.38	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000005	0.0000E+00	8.6172E-01	2.5852E+00	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	4.3086E+00	
1537	1782.54	1.16	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000002	0000000004	1.7199E+00	1.7199E+00	8.5996E-01	1.7199E+00	1.7199E+00	8.5996E-01	1.7199E+00	1.7199E+00	0.0000E+00	1.7199E+00	1.7199E+00	3.4398E+00	
1538	1783.70	1.16	0000000002	0000000004	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000004	0000000003	0000000000	1.7242E+00	3.4484E+00	0.0000E+00	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	3.4484E+00	2.5863E+00	0.0000E+00	
1539	1784.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	
1540	1786.02	1.16	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	3.4483E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	2.5862E+00	
1541	1787.18	1.16	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6200E-01	3.4480E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	8.6200E-01	8.6200E-01	
1542	1788.34	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	
1543	1789.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1544	1790.66	1.16	0000000002	0000000004	0000000000	0000000002	0000000005	0000000000	0000000001	0000000003	0000000001	0000000000	0000000009	0000000002	1.7226E+00	3.4453E+00	0.0000E+00	1.7226E+00	4.3066E+00	0.0000E+00	8.6132E-01	2.5840E+00	8.6132E-01	0.0000E+00	7.7519E+00	1.7226E+00	
1545	1791.82	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6359E-01	8.6359E-01	0.0000E+00	1.7272E+00	8.6359E-01	2.5908E+00	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	8.6359E-01	
1546	1792.98	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3105E+00	8.6210E-01	8.6210E-01	
1547	1794.13	1.15	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	3.4730E+00	8.6826E-01	1.7365E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7365E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7365E+00	
1548	1795.28	1.15	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000004	0000000000	0000000002	3.4817E+00	8.7044E-01	8.7044E-01	0.0000E+00	0.0000E+00	1.7409E+00	1.7409E+00	1.7409E+00	0.0000E+00	3.4817E+00	0.0000E+00	1.7409E+00	
1549	1796.44	1.15	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	2.5987E+00	0.0000E+00	8.6622E-01	0.0000E+00	8.6622E-01	8.6622E-01	0.0000E+00	2.5987E+00	
1550	1797.60	1.16	0000000003	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000005	0000000001	0000000003	2.5849E+00	1.7232E+00	0.0000E+00	8.6162E-01	1.7232E+00	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3081E+00	8.6162E-01	2.5849E+00	
1551	1798.76	1.16	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000004	0000000000	0000000004	0000000002	0000000000	1.7225E+00	2.5837E+00	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	3.4449E+00	0.0000E+00	3.4449E+00	1.7225E+00	0.0000E+00	
1552	1799.91	1.15	0000000000	0000000000	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000005	0000000000	0000000003	0.0000E+00	0.0000E+00	2.5994E+00	8.6648E-01	2.5994E+00	0.0000E+00	8.6648E-01	0.0000E+00	0.0000E+00	4.3324E+00	0.0000E+00	2.5994E+00	
1553	1801.07	1.16	0000000003	0000000000	0000000000	0000000006	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	2.5964E+00	0.0000E+00	0.0000E+00	5.1928E+00	8.6547E-01	8.6547E-01	8.6547E-01	8.6547E-01	0.0000E+00	0.0000E+00	1.7309E+00	2.5964E+00	
1554	1802.23	1.17	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7129E+00	8.5647E-01	8.5647E-01	8.5647E-01	0.0000E+00	8.5647E-01	8.5647E-01	8.5647E-01	8.5647E-01	1.7129E+00	
1555	1803.40	1.17	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	1.7151E+00	0.0000E+00	1.7151E+00	1.7151E+00	0.0000E+00	8.5753E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5726E+00	8.5753E-01	0.0000E+00	
1556	1804.56	1.16	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000002	0000000001	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	4.3103E+00	1.7241E+00	8.6206E-01	
1557	1805.72	1.16	0000000002	0000000005	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000006	0000000001	0000000002	1.7241E+00	4.3103E+00	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	5.1724E+00	8.6206E-01	1.7241E+00	
1558	1806.88	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7243E+00	2.5864E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	
1559	1808.04	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	1.7240E+00	8.6200E-01	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	3.4480E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	
1560	1809.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
1561	1810.36	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	2.5835E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	2.5835E+00	
1562	1811.52	1.16	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	1.7227E+00	
1563	1812.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	1.7273E+00	2.5910E+00	8.6367E-01	
1564	1813.84	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000003	0.0000E+00	1.7240E+00	8.6201E-01	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	2.5860E+00	2.5860E+00	
1565	1814.99	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6959E-01	0.0000E+00	8.6959E-01	0.0000E+00	8.6959E-01	8.6959E-01	8.6959E-01	0.0000E+00	0.0000E+00	8.6959E-01	1.7392E+00	8.6959E-01	
1566	1816.15	1.15	0000000003	0000000003	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	2.5980E+00	2.5980E+00	0.0000E+00	3.4640E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	8.6600E-01	8.6600E-01	1.7320E+00	
1567	1817.31	1.16	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000006	8.6128E-01	8.6128E-01	2.5838E+00	0.0000E+00	2.5838E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	2.5838E+00	5.1677E+00	
