[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1888	2189.58	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	3.4483E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
1889	2190.74	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	2.5861E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	
1890	2191.90	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1891	2193.06	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1892	2194.22	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	8.6208E-01	
1893	2195.38	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
1894	2196.54	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
1895	2197.70	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	
1896	2198.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
1897	2200.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	
1898	2201.18	1.16	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	8.6205E-01	3.4482E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	2.5862E+00	8.6205E-01	8.6205E-01	0.0000E+00	
1899	2202.34	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	
1900	2203.49	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.7029E-01	8.7029E-01	0.0000E+00	1.7406E+00	8.7029E-01	0.0000E+00	0.0000E+00	8.7029E-01	8.7029E-01	0.0000E+00	8.7029E-01	2.6109E+00	
1901	2204.65	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	
1902	2205.81	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	
1903	2206.96	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7325E+00	8.6627E-01	0.0000E+00	8.6627E-01	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	8.6627E-01	
1904	2208.12	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	1.7316E+00	8.6582E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	
1905	2209.27	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	2.5987E+00	0.0000E+00	
1906	2210.43	1.15	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	8.6591E-01	0.0000E+00	2.5977E+00	8.6591E-01	8.6591E-01	0.0000E+00	8.6591E-01	1.7318E+00	0.0000E+00	8.6591E-01	0.0000E+00	1.7318E+00	
1907	2211.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1908	2212.75	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7234E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	
1909	2213.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	
1910	2215.07	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	
1911	2216.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
1912	2217.39	1.15	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	1.7328E+00	0.0000E+00	8.6642E-01	1.7328E+00	8.6642E-01	1.7328E+00	0.0000E+00	1.7328E+00	8.6642E-01	8.6642E-01	8.6642E-01	0.0000E+00	
1913	2218.54	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	1.7314E+00	8.6572E-01	0.0000E+00	8.6572E-01	8.6572E-01	0.0000E+00	1.7314E+00	0.0000E+00	2.5972E+00	1.7314E+00	0.0000E+00	0.0000E+00	
1914	2219.70	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	
1915	2220.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	
1916	2222.02	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6187E-01	1.7237E+00	0.0000E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	
1917	2223.18	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1918	2224.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
1919	2225.50	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
1920	2226.66	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
1921	2227.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
1922	2228.98	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	2.5860E+00	8.6199E-01	8.6199E-01	1.7240E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	
1923	2230.14	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	8.6206E-01	
1924	2231.30	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1925	2232.46	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
1926	2233.62	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
1927	2234.78	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1928	2235.94	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
1929	2237.10	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	8.6463E-01	1.7293E+00	0.0000E+00	0.0000E+00	8.6463E-01	0.0000E+00	0.0000E+00	1.7293E+00	0.0000E+00	2.5939E+00	0.0000E+00	0.0000E+00	
1930	2238.25	1.15	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	1.7325E+00	8.6626E-01	8.6626E-01	2.5988E+00	0.0000E+00	0.0000E+00	1.7325E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	
1931	2239.40	1.15	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000004	0.0000E+00	8.7103E-01	2.6131E+00	8.7103E-01	8.7103E-01	0.0000E+00	0.0000E+00	8.7103E-01	8.7103E-01	2.6131E+00	0.0000E+00	3.4841E+00	
1932	2240.56	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	
1933	2241.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	2.5841E+00	8.6137E-01	0.0000E+00	8.6137E-01	
1934	2242.88	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7164E+00	0.0000E+00	8.5822E-01	8.5822E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5822E-01	8.5822E-01	0.0000E+00	8.5822E-01	8.5822E-01	
1935	2244.04	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7243E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	
1936	2245.20	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6199E-01	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	
1937	2246.36	1.16	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
1938	2247.52	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	2.5864E+00	
1939	2248.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1940	2249.84	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	
1941	2251.00	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
1942	2252.16	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
1943	2253.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	
1944	2254.48	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	
1945	2255.64	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
1946	2256.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
1947	2257.96	1.15	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7333E+00	8.6665E-01	1.7333E+00	2.5999E+00	0.0000E+00	0.0000E+00	2.5999E+00	8.6665E-01	1.7333E+00	1.7333E+00	0.0000E+00	
1948	2259.11	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.7096E-01	8.7096E-01	1.7419E+00	8.7096E-01	0.0000E+00	8.7096E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7419E+00	8.7096E-01	
1949	2260.26	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6623E-01	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	
1950	2261.42	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	8.6153E-01	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	
1951	2262.64	1.21	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.2329E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.2329E-01	8.2329E-01	
1952	2263.79	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6338E-01	0.0000E+00	8.6338E-01	1.7268E+00	8.6338E-01	0.0000E+00	0.0000E+00	1.7268E+00	0.0000E+00	8.6338E-01	0.0000E+00	0.0000E+00	
1953	2264.95	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	2.5864E+00	0.0000E+00	
1954	2266.11	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1955	2267.27	1.16	0000000000	0000000002	0000000004	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000004	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	3.4482E+00	
1956	2268.43	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
1957	2269.59	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	
1958	2270.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1959	2271.91	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	1.7242E+00	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	
1960	2273.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
1961	2274.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
1962	2275.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
1963	2276.55	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	
1964	2277.71	1.16	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1965	2278.87	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
1966	2280.03	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6202E-01	8.6202E-01	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	
