[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5581	6473.89	1.16	0000000005	0000000006	0000000005	0000000005	0000000006	0000000001	0000000001	0000000002	0000000001	0000000015	0000000007	0000000006	4.3104E+00	5.1725E+00	4.3104E+00	4.3104E+00	5.1725E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	1.2931E+01	6.0346E+00	5.1725E+00	
5582	6475.05	1.16	0000000003	0000000009	0000000010	0000000004	0000000003	0000000004	0000000000	0000000001	0000000001	0000000007	0000000009	0000000014	2.5862E+00	7.7587E+00	8.6207E+00	3.4483E+00	2.5862E+00	3.4483E+00	0.0000E+00	8.6207E-01	8.6207E-01	6.0345E+00	7.7587E+00	1.2069E+01	
5583	6476.21	1.16	0000000005	0000000006	0000000006	0000000000	0000000005	0000000002	0000000002	0000000001	0000000003	0000000007	0000000005	0000000005	4.3103E+00	5.1723E+00	5.1723E+00	0.0000E+00	4.3103E+00	1.7241E+00	1.7241E+00	8.6206E-01	2.5862E+00	6.0344E+00	4.3103E+00	4.3103E+00	
5584	6477.37	1.16	0000000007	0000000001	0000000004	0000000010	0000000006	0000000000	0000000001	0000000003	0000000001	0000000003	0000000004	0000000008	6.0340E+00	8.6200E-01	3.4480E+00	8.6200E+00	5.1720E+00	0.0000E+00	8.6200E-01	2.5860E+00	8.6200E-01	2.5860E+00	3.4480E+00	6.8960E+00	
5585	6478.53	1.16	0000000008	0000000002	0000000004	0000000003	0000000002	0000000002	0000000001	0000000000	0000000005	0000000005	0000000008	0000000004	6.8971E+00	1.7243E+00	3.4486E+00	2.5864E+00	1.7243E+00	1.7243E+00	8.6214E-01	0.0000E+00	4.3107E+00	4.3107E+00	6.8971E+00	3.4486E+00	
5586	6479.69	1.16	0000000005	0000000005	0000000006	0000000007	0000000006	0000000002	0000000002	0000000000	0000000005	0000000009	0000000004	0000000010	4.3104E+00	4.3104E+00	5.1725E+00	6.0346E+00	5.1725E+00	1.7242E+00	1.7242E+00	0.0000E+00	4.3104E+00	7.7587E+00	3.4483E+00	8.6208E+00	
5587	6480.85	1.16	0000000001	0000000007	0000000007	0000000004	0000000007	0000000003	0000000002	0000000000	0000000006	0000000013	0000000017	0000000003	8.6208E-01	6.0346E+00	6.0346E+00	3.4483E+00	6.0346E+00	2.5862E+00	1.7242E+00	0.0000E+00	5.1725E+00	1.1207E+01	1.4655E+01	2.5862E+00	
5588	6482.01	1.16	0000000006	0000000005	0000000008	0000000002	0000000006	0000000001	0000000001	0000000000	0000000001	0000000005	0000000004	0000000012	5.1723E+00	4.3103E+00	6.8964E+00	1.7241E+00	5.1723E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	4.3103E+00	3.4482E+00	1.0345E+01	
5589	6483.17	1.16	0000000003	0000000003	0000000007	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000010	0000000004	0000000005	2.5862E+00	2.5862E+00	6.0346E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E+00	3.4483E+00	4.3104E+00	
5590	6484.33	1.16	0000000009	0000000004	0000000006	0000000014	0000000005	0000000003	0000000002	0000000002	0000000000	0000000006	0000000006	0000000010	7.7584E+00	3.4482E+00	5.1723E+00	1.2069E+01	4.3102E+00	2.5861E+00	1.7241E+00	1.7241E+00	0.0000E+00	5.1723E+00	5.1723E+00	8.6205E+00	
5591	6485.49	1.16	0000000003	0000000004	0000000006	0000000005	0000000005	0000000003	0000000003	0000000000	0000000002	0000000007	0000000010	0000000006	2.5862E+00	3.4483E+00	5.1725E+00	4.3104E+00	4.3104E+00	2.5862E+00	2.5862E+00	0.0000E+00	1.7242E+00	6.0346E+00	8.6208E+00	5.1725E+00	
5592	6486.65	1.16	0000000004	0000000005	0000000005	0000000005	0000000000	0000000004	0000000003	0000000001	0000000004	0000000004	0000000013	0000000000	3.4483E+00	4.3104E+00	4.3104E+00	4.3104E+00	0.0000E+00	3.4483E+00	2.5862E+00	8.6208E-01	3.4483E+00	3.4483E+00	1.1207E+01	0.0000E+00	
5593	6487.81	1.16	0000000004	0000000007	0000000004	0000000003	0000000006	0000000001	0000000002	0000000002	0000000002	0000000006	0000000008	0000000007	3.4482E+00	6.0344E+00	3.4482E+00	2.5862E+00	5.1724E+00	8.6206E-01	1.7241E+00	1.7241E+00	1.7241E+00	5.1724E+00	6.8965E+00	6.0344E+00	
5594	6488.97	1.16	0000000006	0000000007	0000000008	0000000006	0000000006	0000000003	0000000001	0000000000	0000000004	0000000012	0000000007	0000000015	5.1716E+00	6.0335E+00	6.8954E+00	5.1716E+00	5.1716E+00	2.5858E+00	8.6193E-01	0.0000E+00	3.4477E+00	1.0343E+01	6.0335E+00	1.2929E+01	
5595	6490.13	1.16	0000000002	0000000005	0000000005	0000000007	0000000005	0000000002	0000000002	0000000000	0000000001	0000000006	0000000007	0000000007	1.7214E+00	4.3034E+00	4.3034E+00	6.0248E+00	4.3034E+00	1.7214E+00	1.7214E+00	0.0000E+00	8.6068E-01	5.1641E+00	6.0248E+00	6.0248E+00	
5596	6491.29	1.16	0000000008	0000000004	0000000005	0000000008	0000000008	0000000003	0000000006	0000000001	0000000003	0000000010	0000000010	0000000004	6.9088E+00	3.4544E+00	4.3180E+00	6.9088E+00	6.9088E+00	2.5908E+00	5.1816E+00	8.6360E-01	2.5908E+00	8.6360E+00	8.6360E+00	3.4544E+00	
5597	6492.44	1.15	0000000010	0000000006	0000000003	0000000008	0000000003	0000000003	0000000004	0000000000	0000000004	0000000006	0000000004	0000000006	8.6940E+00	5.2164E+00	2.6082E+00	6.9552E+00	2.6082E+00	2.6082E+00	3.4776E+00	0.0000E+00	3.4776E+00	5.2164E+00	3.4776E+00	5.2164E+00	
5598	6493.60	1.16	0000000001	0000000003	0000000007	0000000002	0000000004	0000000001	0000000001	0000000001	0000000005	0000000007	0000000003	0000000005	8.6084E-01	2.5825E+00	6.0259E+00	1.7217E+00	3.4434E+00	8.6084E-01	8.6084E-01	8.6084E-01	4.3042E+00	6.0259E+00	2.5825E+00	4.3042E+00	
5599	6494.76	1.16	0000000000	0000000009	0000000004	0000000004	0000000004	0000000002	0000000000	0000000002	0000000007	0000000010	0000000009	0000000004	0.0000E+00	7.7521E+00	3.4454E+00	3.4454E+00	3.4454E+00	1.7227E+00	0.0000E+00	1.7227E+00	6.0294E+00	8.6134E+00	7.7521E+00	3.4454E+00	
5600	6495.93	1.16	0000000006	0000000008	0000000011	0000000004	0000000001	0000000004	0000000002	0000000001	0000000002	0000000005	0000000009	0000000007	5.1667E+00	6.8889E+00	9.4723E+00	3.4445E+00	8.6112E-01	3.4445E+00	1.7222E+00	8.6112E-01	1.7222E+00	4.3056E+00	7.7500E+00	6.0278E+00	
5601	6497.09	1.16	0000000003	0000000002	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000003	0000000008	0000000001	2.5831E+00	1.7221E+00	1.7221E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6103E-01	0.0000E+00	1.7221E+00	2.5831E+00	6.8883E+00	8.6103E-01	
5602	6498.24	1.15	0000000002	0000000004	0000000007	0000000005	0000000003	0000000007	0000000002	0000000005	0000000000	0000000009	0000000005	0000000006	1.7317E+00	3.4633E+00	6.0608E+00	4.3291E+00	2.5975E+00	6.0608E+00	1.7317E+00	4.3291E+00	0.0000E+00	7.7924E+00	4.3291E+00	5.1950E+00	
5603	6499.40	1.16	0000000004	0000000003	0000000002	0000000013	0000000002	0000000001	0000000000	0000000002	0000000004	0000000009	0000000002	0000000001	3.4629E+00	2.5972E+00	1.7315E+00	1.1255E+01	1.7315E+00	8.6573E-01	0.0000E+00	1.7315E+00	3.4629E+00	7.7916E+00	1.7315E+00	8.6573E-01	
5604	6500.56	1.16	0000000005	0000000004	0000000004	0000000003	0000000004	0000000002	0000000002	0000000000	0000000002	0000000004	0000000005	0000000006	4.3049E+00	3.4439E+00	3.4439E+00	2.5830E+00	3.4439E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	3.4439E+00	4.3049E+00	5.1659E+00	
5605	6501.72	1.16	0000000004	0000000006	0000000008	0000000004	0000000008	0000000007	0000000003	0000000001	0000000005	0000000009	0000000021	0000000007	3.4435E+00	5.1652E+00	6.8869E+00	3.4435E+00	6.8869E+00	6.0260E+00	2.5826E+00	8.6086E-01	4.3043E+00	7.7478E+00	1.8078E+01	6.0260E+00	
5606	6502.89	1.17	0000000002	0000000005	0000000008	0000000002	0000000003	0000000003	0000000000	0000000001	0000000002	0000000009	0000000005	0000000012	1.7061E+00	4.2654E+00	6.8246E+00	1.7061E+00	2.5592E+00	2.5592E+00	0.0000E+00	8.5307E-01	1.7061E+00	7.6777E+00	4.2654E+00	1.0237E+01	
5607	6504.05	1.16	0000000003	0000000007	0000000012	0000000005	0000000003	0000000003	0000000001	0000000000	0000000000	0000000009	0000000008	0000000009	2.5837E+00	6.0286E+00	1.0335E+01	4.3061E+00	2.5837E+00	2.5837E+00	8.6123E-01	0.0000E+00	0.0000E+00	7.7511E+00	6.8898E+00	7.7511E+00	
5608	6505.21	1.16	0000000003	0000000004	0000000003	0000000002	0000000003	0000000003	0000000001	0000000001	0000000003	0000000006	0000000003	0000000005	2.5907E+00	3.4542E+00	2.5907E+00	1.7271E+00	2.5907E+00	2.5907E+00	8.6356E-01	8.6356E-01	2.5907E+00	5.1814E+00	2.5907E+00	4.3178E+00	
5609	6506.37	1.16	0000000006	0000000003	0000000001	0000000011	0000000002	0000000002	0000000004	0000000001	0000000001	0000000007	0000000006	0000000001	5.1724E+00	2.5862E+00	8.6207E-01	9.4828E+00	1.7241E+00	1.7241E+00	3.4483E+00	8.6207E-01	8.6207E-01	6.0345E+00	5.1724E+00	8.6207E-01	
5610	6507.53	1.16	0000000008	0000000010	0000000003	0000000002	0000000005	0000000005	0000000000	0000000002	0000000001	0000000007	0000000011	0000000010	6.8967E+00	8.6209E+00	2.5863E+00	1.7242E+00	4.3104E+00	4.3104E+00	0.0000E+00	1.7242E+00	8.6209E-01	6.0346E+00	9.4830E+00	8.6209E+00	
5611	6508.69	1.16	0000000003	0000000011	0000000005	0000000006	0000000006	0000000005	0000000001	0000000002	0000000003	0000000020	0000000008	0000000005	2.5831E+00	9.4715E+00	4.3052E+00	5.1663E+00	5.1663E+00	4.3052E+00	8.6105E-01	1.7221E+00	2.5831E+00	1.7221E+01	6.8884E+00	4.3052E+00	
5612	6509.85	1.16	0000000002	0000000004	0000000013	0000000004	0000000005	0000000005	0000000001	0000000002	0000000003	0000000007	0000000005	0000000015	1.7230E+00	3.4461E+00	1.1200E+01	3.4461E+00	4.3076E+00	4.3076E+00	8.6151E-01	1.7230E+00	2.5845E+00	6.0306E+00	4.3076E+00	1.2923E+01	
5613	6511.01	1.16	0000000003	0000000004	0000000004	0000000007	0000000000	0000000005	0000000003	0000000001	0000000002	0000000006	0000000009	0000000002	2.5910E+00	3.4546E+00	3.4546E+00	6.0456E+00	0.0000E+00	4.3183E+00	2.5910E+00	8.6365E-01	1.7273E+00	5.1819E+00	7.7729E+00	1.7273E+00	
5614	6512.17	1.16	0000000001	0000000003	0000000003	0000000003	0000000001	0000000003	0000000001	0000000000	0000000003	0000000004	0000000002	0000000006	8.6209E-01	2.5863E+00	2.5863E+00	2.5863E+00	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	2.5863E+00	3.4484E+00	1.7242E+00	5.1725E+00	
5615	6513.33	1.16	0000000008	0000000010	0000000003	0000000011	0000000002	0000000003	0000000001	0000000002	0000000003	0000000011	0000000004	0000000008	6.8861E+00	8.6076E+00	2.5823E+00	9.4684E+00	1.7215E+00	2.5823E+00	8.6076E-01	1.7215E+00	2.5823E+00	9.4684E+00	3.4430E+00	6.8861E+00	
5616	6514.49	1.16	0000000003	0000000004	0000000002	0000000004	0000000002	0000000001	0000000000	0000000000	0000000003	0000000007	0000000006	0000000002	2.5900E+00	3.4534E+00	1.7267E+00	3.4534E+00	1.7267E+00	8.6334E-01	0.0000E+00	0.0000E+00	2.5900E+00	6.0434E+00	5.1800E+00	1.7267E+00	
5617	6515.65	1.16	0000000002	0000000010	0000000008	0000000007	0000000005	0000000001	0000000001	0000000003	0000000005	0000000018	0000000006	0000000009	1.7242E+00	8.6208E+00	6.8967E+00	6.0346E+00	4.3104E+00	8.6208E-01	8.6208E-01	2.5862E+00	4.3104E+00	1.5517E+01	5.1725E+00	7.7587E+00	
5618	6516.83	1.18	0000000004	0000000004	0000000006	0000000002	0000000005	0000000005	0000000001	0000000001	0000000001	0000000005	0000000007	0000000009	3.3897E+00	3.3897E+00	5.0845E+00	1.6948E+00	4.2371E+00	4.2371E+00	8.4742E-01	8.4742E-01	8.4742E-01	4.2371E+00	5.9319E+00	7.6268E+00	
5619	6517.99	1.16	0000000006	0000000005	0000000002	0000000004	0000000002	0000000000	0000000000	0000000001	0000000002	0000000005	0000000004	0000000005	5.1727E+00	4.3106E+00	1.7242E+00	3.4484E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	4.3106E+00	3.4484E+00	4.3106E+00	
5620	6519.15	1.16	0000000001	0000000004	0000000005	0000000003	0000000002	0000000003	0000000001	0000000001	0000000001	0000000004	0000000009	0000000003	8.6207E-01	3.4483E+00	4.3103E+00	2.5862E+00	1.7241E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	3.4483E+00	7.7586E+00	2.5862E+00	
5621	6520.31	1.16	0000000009	0000000003	0000000005	0000000006	0000000001	0000000002	0000000000	0000000001	0000000003	0000000006	0000000009	0000000002	7.7507E+00	2.5836E+00	4.3059E+00	5.1671E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	2.5836E+00	5.1671E+00	7.7507E+00	1.7224E+00	
5622	6521.47	1.16	0000000007	0000000003	0000000004	0000000005	0000000002	0000000004	0000000001	0000000002	0000000000	0000000005	0000000002	0000000005	6.0290E+00	2.5839E+00	3.4452E+00	4.3064E+00	1.7226E+00	3.4452E+00	8.6129E-01	1.7226E+00	0.0000E+00	4.3064E+00	1.7226E+00	4.3064E+00	
5623	6522.63	1.16	0000000003	0000000004	0000000004	0000000005	0000000008	0000000003	0000000003	0000000002	0000000006	0000000012	0000000018	0000000003	2.5912E+00	3.4550E+00	3.4550E+00	4.3187E+00	6.9099E+00	2.5912E+00	2.5912E+00	1.7275E+00	5.1824E+00	1.0365E+01	1.5547E+01	2.5912E+00	
5624	6523.80	1.17	0000000006	0000000005	0000000010	0000000008	0000000004	0000000002	0000000003	0000000000	0000000003	0000000011	0000000007	0000000004	5.1169E+00	4.2641E+00	8.5281E+00	6.8225E+00	3.4113E+00	1.7056E+00	2.5584E+00	0.0000E+00	2.5584E+00	9.3810E+00	5.9697E+00	3.4113E+00	
5625	6524.96	1.16	0000000001	0000000001	0000000004	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000004	8.6429E-01	8.6429E-01	3.4572E+00	2.5929E+00	0.0000E+00	1.7286E+00	8.6429E-01	0.0000E+00	8.6429E-01	0.0000E+00	2.5929E+00	3.4572E+00	
5626	6526.12	1.16	0000000005	0000000002	0000000002	0000000002	0000000005	0000000005	0000000000	0000000002	0000000005	0000000006	0000000008	0000000006	4.3286E+00	1.7314E+00	1.7314E+00	1.7314E+00	4.3286E+00	4.3286E+00	0.0000E+00	1.7314E+00	4.3286E+00	5.1943E+00	6.9258E+00	5.1943E+00	
5627	6527.28	1.16	0000000007	0000000004	0000000001	0000000010	0000000006	0000000002	0000000003	0000000000	0000000000	0000000005	0000000004	0000000008	6.0251E+00	3.4429E+00	8.6073E-01	8.6073E+00	5.1644E+00	1.7215E+00	2.5822E+00	0.0000E+00	0.0000E+00	4.3036E+00	3.4429E+00	6.8858E+00	
5628	6528.44	1.16	0000000005	0000000004	0000000003	0000000006	0000000002	0000000002	0000000003	0000000000	0000000002	0000000005	0000000005	0000000004	4.3039E+00	3.4431E+00	2.5823E+00	5.1646E+00	1.7215E+00	1.7215E+00	2.5823E+00	0.0000E+00	1.7215E+00	4.3039E+00	4.3039E+00	3.4431E+00	
5629	6529.60	1.16	0000000009	0000000008	0000000003	0000000006	0000000005	0000000004	0000000000	0000000003	0000000008	0000000016	0000000009	0000000009	7.7914E+00	6.9257E+00	2.5971E+00	5.1943E+00	4.3286E+00	3.4628E+00	0.0000E+00	2.5971E+00	6.9257E+00	1.3851E+01	7.7914E+00	7.7914E+00	
5630	6530.75	1.16	0000000004	0000000003	0000000006	0000000003	0000000003	0000000001	0000000004	0000000000	0000000003	0000000008	0000000003	0000000003	3.4614E+00	2.5961E+00	5.1921E+00	2.5961E+00	2.5961E+00	8.6536E-01	3.4614E+00	0.0000E+00	2.5961E+00	6.9229E+00	2.5961E+00	2.5961E+00	
5631	6531.91	1.16	0000000003	0000000003	0000000010	0000000005	0000000002	0000000003	0000000000	0000000001	0000000001	0000000003	0000000005	0000000018	2.5830E+00	2.5830E+00	8.6099E+00	4.3050E+00	1.7220E+00	2.5830E+00	0.0000E+00	8.6099E-01	8.6099E-01	2.5830E+00	4.3050E+00	1.5498E+01	
5632	6533.07	1.16	0000000009	0000000003	0000000001	0000000003	0000000006	0000000005	0000000003	0000000002	0000000001	0000000003	0000000004	0000000006	7.7505E+00	2.5835E+00	8.6116E-01	2.5835E+00	5.1670E+00	4.3058E+00	2.5835E+00	1.7223E+00	8.6116E-01	2.5835E+00	3.4447E+00	5.1670E+00	
5633	6534.23	1.16	0000000010	0000000005	0000000006	0000000002	0000000004	0000000001	0000000005	0000000000	0000000002	0000000006	0000000009	0000000004	8.6157E+00	4.3078E+00	5.1694E+00	1.7231E+00	3.4463E+00	8.6157E-01	4.3078E+00	0.0000E+00	1.7231E+00	5.1694E+00	7.7541E+00	3.4463E+00	
5634	6535.40	1.16	0000000009	0000000010	0000000002	0000000007	0000000002	0000000004	0000000004	0000000001	0000000001	0000000004	0000000008	0000000006	7.7467E+00	8.6074E+00	1.7215E+00	6.0252E+00	1.7215E+00	3.4430E+00	3.4430E+00	8.6074E-01	8.6074E-01	3.4430E+00	6.8859E+00	5.1644E+00	
5635	6536.56	1.16	0000000004	0000000009	0000000002	0000000006	0000000008	0000000002	0000000000	0000000003	0000000007	0000000009	0000000017	0000000007	3.4448E+00	7.7507E+00	1.7224E+00	5.1671E+00	6.8895E+00	1.7224E+00	0.0000E+00	2.5836E+00	6.0283E+00	7.7507E+00	1.4640E+01	6.0283E+00	
5636	6537.72	1.16	0000000004	0000000003	0000000007	0000000003	0000000006	0000000000	0000000000	0000000003	0000000000	0000000013	0000000008	0000000004	3.4445E+00	2.5834E+00	6.0279E+00	2.5834E+00	5.1667E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	1.1195E+01	6.8890E+00	3.4445E+00	
5637	6538.88	1.16	0000000003	0000000008	0000000006	0000000003	0000000006	0000000002	0000000000	0000000001	0000000000	0000000007	0000000006	0000000010	2.5847E+00	6.8926E+00	5.1694E+00	2.5847E+00	5.1694E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	6.0310E+00	5.1694E+00	8.6157E+00	
5638	6540.03	1.15	0000000005	0000000006	0000000003	0000000002	0000000005	0000000003	0000000000	0000000002	0000000001	0000000006	0000000004	0000000008	4.3305E+00	5.1966E+00	2.5983E+00	1.7322E+00	4.3305E+00	2.5983E+00	0.0000E+00	1.7322E+00	8.6610E-01	5.1966E+00	3.4644E+00	6.9288E+00	
5639	6541.19	1.15	0000000010	0000000005	0000000003	0000000009	0000000004	0000000002	0000000003	0000000001	0000000003	0000000007	0000000005	0000000008	8.6593E+00	4.3296E+00	2.5978E+00	7.7933E+00	3.4637E+00	1.7319E+00	2.5978E+00	8.6593E-01	2.5978E+00	6.0615E+00	4.3296E+00	6.9274E+00	
5640	6542.35	1.16	0000000005	0000000003	0000000003	0000000004	0000000005	0000000003	0000000000	0000000000	0000000002	0000000008	0000000007	0000000003	4.3027E+00	2.5816E+00	2.5816E+00	3.4422E+00	4.3027E+00	2.5816E+00	0.0000E+00	0.0000E+00	1.7211E+00	6.8843E+00	6.0238E+00	2.5816E+00	
5641	6543.51	1.16	0000000004	0000000006	0000000003	0000000003	0000000003	0000000002	0000000001	0000000001	0000000003	0000000007	0000000012	0000000003	3.4445E+00	5.1667E+00	2.5834E+00	2.5834E+00	2.5834E+00	1.7222E+00	8.6112E-01	8.6112E-01	2.5834E+00	6.0278E+00	1.0333E+01	2.5834E+00	
5642	6544.67	1.16	0000000004	0000000003	0000000005	0000000005	0000000007	0000000005	0000000000	0000000001	0000000003	0000000014	0000000007	0000000011	3.4483E+00	2.5862E+00	4.3103E+00	4.3103E+00	6.0345E+00	4.3103E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.2069E+01	6.0345E+00	9.4827E+00	
5643	6545.83	1.16	0000000009	0000000002	0000000010	0000000007	0000000000	0000000006	0000000001	0000000001	0000000001	0000000002	0000000007	0000000016	7.7579E+00	1.7240E+00	8.6199E+00	6.0339E+00	0.0000E+00	5.1719E+00	8.6199E-01	8.6199E-01	8.6199E-01	1.7240E+00	6.0339E+00	1.3792E+01	
5644	6546.99	1.16	0000000003	0000000003	0000000006	0000000005	0000000005	0000000001	0000000001	0000000001	0000000004	0000000006	0000000005	0000000006	2.5864E+00	2.5864E+00	5.1729E+00	4.3107E+00	4.3107E+00	8.6215E-01	8.6215E-01	8.6215E-01	3.4486E+00	5.1729E+00	4.3107E+00	5.1729E+00	
5645	6548.15	1.16	0000000010	0000000003	0000000005	0000000013	0000000002	0000000001	0000000003	0000000002	0000000004	0000000006	0000000007	0000000008	8.6207E+00	2.5862E+00	4.3103E+00	1.1207E+01	1.7241E+00	8.6207E-01	2.5862E+00	1.7241E+00	3.4483E+00	5.1724E+00	6.0345E+00	6.8965E+00	
5646	6549.31	1.16	0000000002	0000000003	0000000006	0000000004	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000006	0000000003	1.7241E+00	2.5862E+00	5.1724E+00	3.4483E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	5.1724E+00	2.5862E+00	
5647	6550.47	1.16	0000000006	0000000008	0000000004	0000000003	0000000003	0000000008	0000000002	0000000002	0000000003	0000000007	0000000016	0000000005	5.1723E+00	6.8964E+00	3.4482E+00	2.5861E+00	2.5861E+00	6.8964E+00	1.7241E+00	1.7241E+00	2.5861E+00	6.0343E+00	1.3793E+01	4.3102E+00	
5648	6551.63	1.16	0000000006	0000000003	0000000004	0000000005	0000000003	0000000008	0000000004	0000000002	0000000005	0000000020	0000000004	0000000004	5.1725E+00	2.5863E+00	3.4484E+00	4.3105E+00	2.5863E+00	6.8967E+00	3.4484E+00	1.7242E+00	4.3105E+00	1.7242E+01	3.4484E+00	3.4484E+00	
5649	6552.79	1.16	0000000005	0000000003	0000000018	0000000006	0000000002	0000000003	0000000002	0000000000	0000000003	0000000011	0000000004	0000000012	4.3104E+00	2.5862E+00	1.5517E+01	5.1725E+00	1.7242E+00	2.5862E+00	1.7242E+00	0.0000E+00	2.5862E+00	9.4828E+00	3.4483E+00	1.0345E+01	
5650	6553.95	1.16	0000000003	0000000004	0000000005	0000000006	0000000004	0000000002	0000000001	0000000000	0000000001	0000000011	0000000007	0000000007	2.5862E+00	3.4483E+00	4.3103E+00	5.1724E+00	3.4483E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	9.4827E+00	6.0345E+00	6.0345E+00	
5651	6555.11	1.16	0000000009	0000000005	0000000002	0000000005	0000000004	0000000002	0000000001	0000000000	0000000002	0000000009	0000000005	0000000008	7.7584E+00	4.3102E+00	1.7241E+00	4.3102E+00	3.4482E+00	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	7.7584E+00	4.3102E+00	6.8963E+00	
5652	6556.27	1.16	0000000005	0000000008	0000000005	0000000004	0000000006	0000000002	0000000005	0000000001	0000000003	0000000007	0000000008	0000000004	4.3103E+00	6.8965E+00	4.3103E+00	3.4483E+00	5.1724E+00	1.7241E+00	4.3103E+00	8.6206E-01	2.5862E+00	6.0344E+00	6.8965E+00	3.4483E+00	
5653	6557.43	1.16	0000000005	0000000011	0000000006	0000000002	0000000001	0000000004	0000000003	0000000001	0000000001	0000000003	0000000015	0000000004	4.3104E+00	9.4828E+00	5.1725E+00	1.7242E+00	8.6208E-01	3.4483E+00	2.5862E+00	8.6208E-01	8.6208E-01	2.5862E+00	1.2931E+01	3.4483E+00	
5654	6558.59	1.16	0000000003	0000000003	0000000001	0000000006	0000000009	0000000008	0000000004	0000000000	0000000007	0000000017	0000000004	0000000004	2.5864E+00	2.5864E+00	8.6214E-01	5.1729E+00	7.7593E+00	6.8971E+00	3.4486E+00	0.0000E+00	6.0350E+00	1.4656E+01	3.4486E+00	3.4486E+00	
5655	6559.75	1.16	0000000003	0000000002	0000000008	0000000004	0000000002	0000000005	0000000001	0000000000	0000000000	0000000003	0000000006	0000000012	2.5861E+00	1.7241E+00	6.8963E+00	3.4481E+00	1.7241E+00	4.3102E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	5.1722E+00	1.0344E+01	
5656	6560.91	1.16	0000000012	0000000002	0000000007	0000000004	0000000006	0000000001	0000000003	0000000001	0000000002	0000000009	0000000005	0000000009	1.0345E+01	1.7241E+00	6.0345E+00	3.4483E+00	5.1724E+00	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	7.7586E+00	4.3104E+00	7.7586E+00	
5657	6562.07	1.16	0000000003	0000000004	0000000002	0000000001	0000000002	0000000005	0000000002	0000000000	0000000001	0000000010	0000000002	0000000003	2.5931E+00	3.4574E+00	1.7287E+00	8.6436E-01	1.7287E+00	4.3218E+00	1.7287E+00	0.0000E+00	8.6436E-01	8.6436E+00	1.7287E+00	2.5931E+00	
5658	6563.23	1.17	0000000007	0000000006	0000000007	0000000007	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000008	0000000005	6.0080E+00	5.1497E+00	6.0080E+00	6.0080E+00	8.5828E-01	1.7166E+00	1.7166E+00	8.5828E-01	8.5828E-01	2.5748E+00	6.8663E+00	4.2914E+00	
