[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
794	922.56	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6377E-01	1.7275E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	8.6377E-01	1.7275E+00	
795	923.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
796	924.88	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	
797	926.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
798	927.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	
799	928.36	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	
800	929.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
801	930.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
802	931.84	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
803	933.00	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	
804	934.15	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6679E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6679E-01	0.0000E+00	0.0000E+00	
805	935.30	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	
806	936.47	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	2.5852E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5852E+00	8.6174E-01	0.0000E+00	8.6174E-01	
807	937.63	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	
808	938.80	1.17	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	2.5611E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7074E+00	8.5369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5369E-01	
809	939.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6251E-01	0.0000E+00	8.6251E-01	8.6251E-01	1.7250E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7250E+00	8.6251E-01	8.6251E-01	
810	941.12	1.17	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7122E+00	1.7122E+00	0.0000E+00	0.0000E+00	8.5610E-01	8.5610E-01	8.5610E-01	0.0000E+00	1.7122E+00	0.0000E+00	
811	942.28	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	2.5934E+00	0.0000E+00	8.6447E-01	8.6447E-01	0.0000E+00	8.6447E-01	8.6447E-01	0.0000E+00	1.7289E+00	1.7289E+00	0.0000E+00	0.0000E+00	
812	943.44	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
813	944.60	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
814	945.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
815	946.92	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
816	948.08	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	
817	949.24	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
818	950.40	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6203E-01	
819	951.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	
820	952.72	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
821	953.88	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	8.6517E-01	1.7303E+00	2.5955E+00	0.0000E+00	0.0000E+00	1.7303E+00	1.7303E+00	0.0000E+00	1.7303E+00	0.0000E+00	8.6517E-01	8.6517E-01	
822	955.03	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6679E-01	0.0000E+00	1.7336E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7336E+00	0.0000E+00	8.6679E-01	0.0000E+00	
823	956.19	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
824	957.35	1.16	0000000000	0000000001	0000000004	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6198E-01	3.4479E+00	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	1.7240E+00	0.0000E+00	
825	958.51	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000005	0000000002	0000000000	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	4.3099E+00	1.7240E+00	0.0000E+00	
826	959.67	1.17	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.5672E-01	0.0000E+00	8.5672E-01	1.7134E+00	0.0000E+00	8.5672E-01	1.7134E+00	0.0000E+00	8.5672E-01	0.0000E+00	0.0000E+00	0.0000E+00	
827	960.83	1.16	0000000000	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	3.4486E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	0.0000E+00	2.5864E+00	
828	961.99	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7270E+00	1.7270E+00	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	8.6350E-01	8.6350E-01	
829	963.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	
830	964.31	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
831	965.47	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	
832	966.63	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6216E-01	0.0000E+00	0.0000E+00	2.5865E+00	8.6216E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	
833	967.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
834	968.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
835	970.12	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.5557E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5557E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5557E-01	0.0000E+00	8.5557E-01	
836	971.28	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	
837	972.43	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.7042E-01	8.7042E-01	0.0000E+00	1.7408E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7408E+00	1.7408E+00	8.7042E-01	
838	973.59	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7236E+00	8.6180E-01	1.7236E+00	8.6180E-01	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	1.7236E+00	1.7236E+00	8.6180E-01	
839	974.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
840	975.90	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6622E-01	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	
841	977.06	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6612E-01	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	8.6612E-01	
842	978.22	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	
843	979.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	8.6161E-01	0.0000E+00	
844	980.54	1.16	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	1.7233E+00	2.5850E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6166E-01	0.0000E+00	1.7233E+00	0.0000E+00	8.6166E-01	1.7233E+00	0.0000E+00	
845	981.70	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6239E-01	0.0000E+00	8.6239E-01	0.0000E+00	0.0000E+00	1.7248E+00	8.6239E-01	0.0000E+00	0.0000E+00	8.6239E-01	8.6239E-01	
846	982.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
847	984.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
848	985.18	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
849	986.34	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
850	987.50	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
851	988.66	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
852	989.82	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	
853	990.98	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
854	992.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7300E+00	0.0000E+00	8.6500E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6500E-01	
855	993.30	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	
856	994.46	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	1.7238E+00	8.6189E-01	0.0000E+00	1.7238E+00	0.0000E+00	8.6189E-01	8.6189E-01	8.6189E-01	8.6189E-01	0.0000E+00	2.5857E+00	0.0000E+00	
857	995.62	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7236E+00	8.6181E-01	8.6181E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6181E-01	0.0000E+00	
858	996.77	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6693E-01	0.0000E+00	8.6693E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7339E+00	0.0000E+00	2.6008E+00	
859	997.93	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
860	999.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
861	1000.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
862	1001.41	1.17	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5800E-01	1.7160E+00	8.5800E-01	0.0000E+00	0.0000E+00	8.5800E-01	8.5800E-01	8.5800E-01	0.0000E+00	0.0000E+00	
863	1002.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6386E-01	
864	1003.73	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
865	1004.89	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
866	1006.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
867	1007.21	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
868	1008.37	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	
869	1009.53	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
870	1010.69	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000005	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	4.3104E+00	
871	1011.85	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7242E+00	
872	1013.00	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.7003E-01	0.0000E+00	8.7003E-01	8.7003E-01	0.0000E+00	0.0000E+00	8.7003E-01	0.0000E+00	8.7003E-01	8.7003E-01	8.7003E-01	
