[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5063	5873.23	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000004	0000000001	0000000002	0000000001	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	2.5861E+00	0.0000E+00	8.6205E-01	3.4482E+00	8.6205E-01	1.7241E+00	8.6205E-01	
5064	5874.39	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	2.5862E+00	
5065	5875.55	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	
5066	5876.71	1.16	0000000000	0000000001	0000000002	0000000001	0000000004	0000000000	0000000000	0000000001	0000000005	0000000004	0000000001	0000000001	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	4.3103E+00	3.4483E+00	8.6207E-01	8.6207E-01	
5067	5877.87	1.16	0000000003	0000000001	0000000004	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	0000000003	0000000002	0000000002	2.5862E+00	8.6206E-01	3.4483E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	1.7241E+00	1.7241E+00	
5068	5879.02	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	8.6971E-01	0.0000E+00	8.6971E-01	8.6971E-01	8.6971E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	2.6091E+00	0.0000E+00	8.6971E-01	
5069	5880.18	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	8.6537E-01	8.6537E-01	1.7307E+00	1.7307E+00	0.0000E+00	8.6537E-01	0.0000E+00	8.6537E-01	3.4615E+00	0.0000E+00	8.6537E-01	0.0000E+00	
5070	5881.34	1.16	0000000003	0000000000	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000002	0000000009	0000000001	2.5842E+00	0.0000E+00	1.7228E+00	8.6139E-01	3.4456E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	7.7525E+00	8.6139E-01	
5071	5882.50	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6148E-01	1.7230E+00	1.7230E+00	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	
5072	5883.66	1.16	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000004	0000000001	2.5806E+00	2.5806E+00	1.7204E+00	8.6021E-01	8.6021E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6021E-01	3.4408E+00	3.4408E+00	8.6021E-01	
5073	5884.83	1.16	0000000002	0000000001	0000000005	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	0000000002	1.7206E+00	8.6030E-01	4.3015E+00	1.7206E+00	8.6030E-01	8.6030E-01	0.0000E+00	8.6030E-01	1.7206E+00	1.7206E+00	2.5809E+00	1.7206E+00	
5074	5885.98	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000004	0000000003	0.0000E+00	0.0000E+00	2.5908E+00	0.0000E+00	1.7272E+00	2.5908E+00	0.0000E+00	0.0000E+00	8.6361E-01	1.7272E+00	3.4545E+00	2.5908E+00	
5075	5887.14	1.16	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000000	3.4480E+00	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	3.4480E+00	1.7240E+00	0.0000E+00	
5076	5888.30	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	
5077	5889.46	1.16	0000000000	0000000001	0000000002	0000000005	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0.0000E+00	8.6180E-01	1.7236E+00	4.3090E+00	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	2.5854E+00	8.6180E-01	0.0000E+00	
5078	5890.62	1.16	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000005	0000000000	1.7247E+00	8.6237E-01	2.5871E+00	1.7247E+00	8.6237E-01	1.7247E+00	8.6237E-01	0.0000E+00	8.6237E-01	1.7247E+00	4.3118E+00	0.0000E+00	
5079	5891.78	1.16	0000000000	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	0000000001	0.0000E+00	1.7241E+00	3.4481E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	2.5861E+00	8.6203E-01	8.6203E-01	
5080	5892.94	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	2.5862E+00	8.6206E-01	
5081	5894.10	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	
5082	5895.26	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	0000000003	0000000001	0.0000E+00	1.7241E+00	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	2.5862E+00	8.6206E-01	
5083	5896.42	1.16	0000000002	0000000003	0000000002	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	1.7242E+00	2.5863E+00	1.7242E+00	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	
5084	5897.58	1.16	0000000002	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000003	0000000003	0000000002	0000000001	1.7241E+00	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	2.5862E+00	2.5862E+00	1.7241E+00	8.6205E-01	
5085	5898.74	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000005	0000000002	8.6208E-01	2.5862E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	2.5862E+00	4.3104E+00	1.7242E+00	
5086	5899.90	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6206E-01	
5087	5901.06	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000002	0000000001	1.7223E+00	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	2.5834E+00	1.7223E+00	1.7223E+00	8.6114E-01	
5088	5902.21	1.15	0000000000	0000000001	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000004	0000000005	0000000000	0.0000E+00	8.6981E-01	1.7396E+00	2.6094E+00	1.7396E+00	0.0000E+00	8.6981E-01	8.6981E-01	0.0000E+00	3.4793E+00	4.3491E+00	0.0000E+00	
5089	5903.38	1.16	0000000003	0000000003	0000000000	0000000004	0000000003	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	2.5827E+00	2.5827E+00	0.0000E+00	3.4436E+00	2.5827E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	2.5827E+00	8.6091E-01	1.7218E+00	
5090	5904.54	1.16	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000004	0000000005	0000000003	0000000000	8.6078E-01	8.6078E-01	1.7216E+00	1.7216E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	3.4431E+00	4.3039E+00	2.5823E+00	0.0000E+00	
5091	5905.70	1.17	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000005	0000000002	0000000000	8.5785E-01	8.5785E-01	8.5785E-01	0.0000E+00	2.5736E+00	8.5785E-01	0.0000E+00	0.0000E+00	2.5736E+00	4.2893E+00	1.7157E+00	0.0000E+00	
5092	5906.86	1.16	0000000000	0000000003	0000000004	0000000003	0000000002	0000000001	0000000000	0000000000	0000000003	0000000004	0000000002	0000000001	0.0000E+00	2.5861E+00	3.4481E+00	2.5861E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	3.4481E+00	1.7241E+00	8.6203E-01	
5093	5908.03	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7219E+00	8.6096E-01	8.6096E-01	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	
5094	5909.19	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0.0000E+00	2.5846E+00	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	1.7231E+00	0.0000E+00	2.5846E+00	8.6155E-01	0.0000E+00	
5095	5910.34	1.16	0000000002	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000003	1.7274E+00	2.5911E+00	1.7274E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	2.5911E+00	0.0000E+00	2.5911E+00	
5096	5911.50	1.16	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	0000000003	0000000003	0000000003	0000000001	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	3.4484E+00	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	2.5863E+00	2.5863E+00	8.6210E-01	
5097	5912.66	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000004	0000000003	0000000003	0000000000	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	3.4481E+00	2.5861E+00	2.5861E+00	0.0000E+00	
5098	5913.82	1.16	0000000002	0000000001	0000000005	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	1.7241E+00	8.6206E-01	4.3103E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	
5099	5914.99	1.16	0000000002	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000005	0000000000	1.7221E+00	0.0000E+00	2.5832E+00	2.5832E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	2.5832E+00	4.3053E+00	0.0000E+00	
5100	5916.15	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000007	0000000001	1.7231E+00	0.0000E+00	2.5847E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5847E+00	6.0310E+00	8.6157E-01	
5101	5917.30	1.16	0000000002	0000000000	0000000003	0000000005	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	1.7271E+00	0.0000E+00	2.5907E+00	4.3178E+00	0.0000E+00	8.6356E-01	8.6356E-01	0.0000E+00	0.0000E+00	1.7271E+00	3.4542E+00	0.0000E+00	
5102	5918.47	1.16	0000000003	0000000002	0000000003	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	0000000001	2.5833E+00	1.7222E+00	2.5833E+00	3.4444E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	3.4444E+00	8.6111E-01	
5103	5919.63	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	0000000001	1.7230E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	3.4460E+00	1.7230E+00	8.6151E-01	
5104	5920.78	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6361E-01	8.6361E-01	3.4545E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	8.6361E-01	1.7272E+00	
5105	5921.93	1.15	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	2.6081E+00	0.0000E+00	8.6938E-01	0.0000E+00	0.0000E+00	8.6938E-01	0.0000E+00	8.6938E-01	1.7388E+00	1.7388E+00	1.7388E+00	0.0000E+00	
5106	5923.09	1.15	0000000000	0000000005	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000005	0000000002	0.0000E+00	4.3299E+00	2.5980E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	2.5980E+00	4.3299E+00	1.7320E+00	
5107	5924.25	1.16	0000000003	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	2.5827E+00	8.6091E-01	8.6091E-01	3.4436E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	1.7218E+00	
5108	5925.41	1.16	0000000000	0000000001	0000000000	0000000005	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.5951E-01	0.0000E+00	4.2975E+00	1.7190E+00	8.5951E-01	0.0000E+00	0.0000E+00	1.7190E+00	1.7190E+00	0.0000E+00	0.0000E+00	
5109	5926.57	1.16	0000000001	0000000003	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000002	0000000005	0000000003	0000000001	8.6185E-01	2.5855E+00	1.7237E+00	8.6185E-01	2.5855E+00	1.7237E+00	8.6185E-01	1.7237E+00	1.7237E+00	4.3092E+00	2.5855E+00	8.6185E-01	
5110	5927.74	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	3.4432E+00	0.0000E+00	
5111	5928.89	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	8.6355E-01	8.6355E-01	8.6355E-01	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	1.7271E+00	8.6355E-01	0.0000E+00	
5112	5930.06	1.16	0000000001	0000000006	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	8.6094E-01	5.1657E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	1.7219E+00	8.6094E-01	1.7219E+00	2.5828E+00	0.0000E+00	
5113	5931.22	1.16	0000000004	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000002	0000000005	0000000002	0000000004	0000000000	3.4467E+00	0.0000E+00	1.7234E+00	2.5850E+00	1.7234E+00	0.0000E+00	0.0000E+00	1.7234E+00	4.3084E+00	1.7234E+00	3.4467E+00	0.0000E+00	
5114	5932.37	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6361E-01	8.6361E-01	8.6361E-01	1.7272E+00	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	1.7272E+00	0.0000E+00	0.0000E+00	
5115	5933.53	1.16	0000000002	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000008	0000000001	0000000003	1.7226E+00	8.6129E-01	2.5839E+00	8.6129E-01	2.5839E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5839E+00	6.8903E+00	8.6129E-01	2.5839E+00	
5116	5934.70	1.16	0000000002	0000000001	0000000006	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000005	0000000000	0000000001	1.7226E+00	8.6128E-01	5.1677E+00	0.0000E+00	2.5838E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	4.3064E+00	0.0000E+00	8.6128E-01	
5117	5935.85	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000006	0000000000	8.6361E-01	8.6361E-01	2.5908E+00	1.7272E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	2.5908E+00	0.0000E+00	5.1817E+00	0.0000E+00	
5118	5937.01	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0.0000E+00	8.6682E-01	0.0000E+00	1.7336E+00	0.0000E+00	1.7336E+00	0.0000E+00	0.0000E+00	8.6682E-01	8.6682E-01	3.4673E+00	1.7336E+00	
5119	5938.16	1.16	0000000002	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	1.7296E+00	0.0000E+00	0.0000E+00	3.4591E+00	0.0000E+00	1.7296E+00	8.6478E-01	0.0000E+00	0.0000E+00	8.6478E-01	1.7296E+00	0.0000E+00	
5120	5939.32	1.16	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	3.4485E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	2.5864E+00	8.6212E-01	
5121	5940.48	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	
5122	5941.63	1.15	0000000001	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000003	0000000001	0000000003	8.6957E-01	0.0000E+00	3.4783E+00	8.6957E-01	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	2.6087E+00	2.6087E+00	8.6957E-01	2.6087E+00	
5123	5942.79	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7232E+00	8.6160E-01	1.7232E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	0.0000E+00	
5124	5943.96	1.16	0000000002	0000000004	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000010	0000000001	1.7216E+00	3.4433E+00	3.4433E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	8.6082E+00	8.6082E-01	
5125	5945.12	1.17	0000000005	0000000005	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0000000004	0000000001	4.2819E+00	4.2819E+00	1.7128E+00	2.5692E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5639E-01	4.2819E+00	3.4255E+00	8.5639E-01	
5126	5946.28	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000004	0000000000	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	2.5861E+00	3.4482E+00	0.0000E+00	
5127	5947.44	1.16	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5864E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	
5128	5948.60	1.16	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	3.4480E+00	0.0000E+00	1.7240E+00	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	2.5860E+00	8.6199E-01	
5129	5949.76	1.16	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	
5130	5950.92	1.16	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000006	0000000002	8.6191E-01	2.5857E+00	1.7238E+00	1.7238E+00	8.6191E-01	1.7238E+00	0.0000E+00	8.6191E-01	2.5857E+00	1.7238E+00	5.1715E+00	1.7238E+00	
5131	5952.08	1.16	0000000002	0000000002	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000007	0000000000	1.7244E+00	1.7244E+00	8.6218E-01	2.5866E+00	2.5866E+00	0.0000E+00	8.6218E-01	8.6218E-01	1.7244E+00	8.6218E-01	6.0353E+00	0.0000E+00	
5132	5953.25	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	8.6111E-01	2.5833E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	8.6111E-01	
5133	5954.41	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	2.5846E+00	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5134	5955.56	1.16	0000000000	0000000002	0000000004	0000000003	0000000003	0000000002	0000000001	0000000000	0000000003	0000000007	0000000006	0000000001	0.0000E+00	1.7272E+00	3.4544E+00	2.5908E+00	2.5908E+00	1.7272E+00	8.6359E-01	0.0000E+00	2.5908E+00	6.0452E+00	5.1816E+00	8.6359E-01	
5135	5956.73	1.16	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	1.7217E+00	3.4434E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	
5136	5957.88	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000002	0.0000E+00	2.5898E+00	8.6327E-01	8.6327E-01	8.6327E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6327E-01	3.4531E+00	8.6327E-01	1.7265E+00	
5137	5959.05	1.16	0000000002	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000003	0000000000	1.7221E+00	1.7221E+00	1.7221E+00	2.5832E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	2.5832E+00	2.5832E+00	0.0000E+00	
5138	5960.20	1.15	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	2.6084E+00	8.6946E-01	8.6946E-01	8.6946E-01	0.0000E+00	0.0000E+00	1.7389E+00	8.6946E-01	0.0000E+00	1.7389E+00	
5139	5961.35	1.15	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	3.4639E+00	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5979E+00	1.7319E+00	
5140	5962.51	1.16	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000003	0000000004	0000000000	0000000000	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	2.5818E+00	0.0000E+00	0.0000E+00	8.6061E-01	2.5818E+00	3.4424E+00	0.0000E+00	0.0000E+00	
