[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4788	5551.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4789	5552.44	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	8.6958E-01	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	
4790	5553.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4791	5554.75	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6651E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6651E-01	0.0000E+00	0.0000E+00	
4792	5555.91	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	
4793	5557.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	
4794	5558.23	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
4795	5559.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	
4796	5560.55	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
4797	5561.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	
4798	5562.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
4799	5564.03	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	8.6177E-01	0.0000E+00	1.7235E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5853E+00	8.6177E-01	8.6177E-01	8.6177E-01	
4800	5565.19	1.15	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	3.4653E+00	8.6633E-01	0.0000E+00	8.6633E-01	8.6633E-01	8.6633E-01	8.6633E-01	0.0000E+00	8.6633E-01	8.6633E-01	3.4653E+00	8.6633E-01	
4801	5566.34	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4802	5567.51	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7147E+00	8.5736E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5736E-01	0.0000E+00	0.0000E+00	
4803	5568.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6205E-01	
4804	5569.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
4805	5570.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
4806	5572.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	
4807	5573.30	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	
4808	5574.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4809	5575.62	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4810	5576.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	
4811	5577.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	
4812	5579.10	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4813	5580.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4814	5581.42	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	
4815	5582.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	
4816	5583.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4817	5584.91	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	1.7229E+00	
4818	5586.06	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6649E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4819	5587.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6496E-01	
4820	5588.38	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
4821	5589.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4822	5590.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
4823	5591.86	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
4824	5593.01	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6976E-01	
4825	5594.16	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6553E-01	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	
4826	5595.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	
4827	5596.48	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6651E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4828	5597.63	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	
4829	5598.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4830	5599.96	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5662E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5662E-01	
4831	5601.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4832	5602.28	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	
4833	5603.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4834	5604.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	
4835	5605.77	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	
4836	5606.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	
4837	5608.09	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
4838	5609.25	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
4839	5610.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	
4840	5611.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4841	5612.72	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7013E-01	8.7013E-01	8.7013E-01	0.0000E+00	8.7013E-01	8.7013E-01	1.7403E+00	0.0000E+00	8.7013E-01	0.0000E+00	0.0000E+00	
4842	5613.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4843	5615.04	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
4844	5616.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4845	5617.35	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4846	5618.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4847	5619.67	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7236E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	1.7236E+00	0.0000E+00	
4848	5620.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
4849	5621.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	
4850	5623.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	
4851	5624.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4852	5625.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4853	5626.63	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	
4854	5627.80	1.17	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.5811E-01	1.7162E+00	0.0000E+00	8.5811E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5811E-01	3.4324E+00	0.0000E+00	0.0000E+00	
4855	5628.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
4856	5630.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4857	5631.28	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
4858	5632.44	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
4859	5633.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6491E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6491E-01	0.0000E+00	0.0000E+00	
4860	5634.75	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6143E-01	0.0000E+00	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	
4861	5635.91	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	
4862	5637.07	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6183E-01	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	8.6183E-01	8.6183E-01	0.0000E+00	0.0000E+00	
4863	5638.23	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4864	5639.38	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	
4865	5640.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	
4866	5641.71	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	3.4456E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6140E-01	0.0000E+00	8.6140E-01	
4867	5642.87	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	
4868	5644.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
