[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
872	1012.16	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6580E-01	1.7316E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	8.6580E-01	2.5974E+00	
873	1013.33	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	
874	1014.49	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	1.7224E+00	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	8.6121E-01	
875	1015.65	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7211E+00	1.7211E+00	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	2.5817E+00	
876	1016.81	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	2.5823E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	
877	1017.97	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6524E-01	8.6524E-01	1.7305E+00	8.6524E-01	0.0000E+00	0.0000E+00	2.5957E+00	1.7305E+00	0.0000E+00	1.7305E+00	8.6524E-01	
878	1019.12	1.15	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7319E+00	1.7319E+00	8.6597E-01	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	1.7319E+00	
879	1020.28	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7209E+00	8.6044E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	2.5813E+00	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	
880	1021.46	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5286E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5286E-01	0.0000E+00	
881	1022.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6419E-01	0.0000E+00	1.7284E+00	8.6419E-01	8.6419E-01	0.0000E+00	0.0000E+00	1.7284E+00	8.6419E-01	0.0000E+00	
882	1023.77	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	1.7208E+00	8.6041E-01	0.0000E+00	0.0000E+00	8.6041E-01	8.6041E-01	8.6041E-01	0.0000E+00	
883	1024.93	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6506E-01	8.6506E-01	0.0000E+00	1.7301E+00	0.0000E+00	0.0000E+00	8.6506E-01	8.6506E-01	0.0000E+00	1.7301E+00	0.0000E+00	8.6506E-01	
884	1026.09	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	
885	1027.25	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	
886	1028.41	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6541E-01	0.0000E+00	1.7308E+00	8.6541E-01	8.6541E-01	8.6541E-01	8.6541E-01	0.0000E+00	8.6541E-01	0.0000E+00	8.6541E-01	
887	1029.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	
888	1030.73	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6123E-01	8.6123E-01	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	
889	1031.89	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	0000000000	8.6118E-01	8.6118E-01	8.6118E-01	2.5835E+00	8.6118E-01	0.0000E+00	8.6118E-01	2.5835E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	
890	1033.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	
891	1034.21	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	
892	1035.37	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	
893	1036.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	
894	1037.69	1.16	0000000001	0000000002	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	8.6092E-01	1.7218E+00	3.4437E+00	0.0000E+00	8.6092E-01	8.6092E-01	1.7218E+00	0.0000E+00	1.7218E+00	8.6092E-01	8.6092E-01	1.7218E+00	
895	1038.85	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	1.7314E+00	1.7314E+00	1.7314E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	2.5971E+00	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	
896	1040.01	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	
897	1041.17	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	1.7220E+00	8.6101E-01	8.6101E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6101E-01	
898	1042.33	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	8.6211E-01	
899	1043.48	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6847E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6847E-01	0.0000E+00	0.0000E+00	0.0000E+00	
900	1044.65	1.16	0000000000	0000000001	0000000005	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6080E-01	4.3040E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	
901	1045.81	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000003	0000000003	0000000000	0000000000	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	1.7217E+00	8.6087E-01	8.6087E-01	8.6087E-01	2.5826E+00	2.5826E+00	0.0000E+00	0.0000E+00	
902	1046.97	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0.0000E+00	8.6042E-01	1.7208E+00	8.6042E-01	1.7208E+00	0.0000E+00	0.0000E+00	1.7208E+00	1.7208E+00	2.5813E+00	0.0000E+00	8.6042E-01	
903	1048.13	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	
904	1049.29	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	1.7318E+00	
905	1050.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
906	1051.60	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000004	0.0000E+00	1.7316E+00	0.0000E+00	1.7316E+00	0.0000E+00	2.5975E+00	8.6582E-01	0.0000E+00	0.0000E+00	2.5975E+00	0.0000E+00	3.4633E+00	
907	1052.76	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6095E-01	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	
908	1053.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	2.5819E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6062E-01	
909	1055.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	
910	1056.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	3.4438E+00	0.0000E+00	2.5829E+00	8.6096E-01	0.0000E+00	8.6096E-01	1.7219E+00	
911	1057.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	1.7210E+00	0.0000E+00	
912	1058.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
913	1059.72	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6537E-01	8.6537E-01	8.6537E-01	1.7307E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	1.7307E+00	
914	1060.88	1.15	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6583E-01	0.0000E+00	2.5975E+00	0.0000E+00	8.6583E-01	8.6583E-01	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	1.7317E+00	
915	1062.04	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7141E+00	0.0000E+00	0.0000E+00	8.5707E-01	0.0000E+00	8.5707E-01	0.0000E+00	8.5707E-01	8.5707E-01	0.0000E+00	
916	1063.19	1.15	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	1.7374E+00	1.7374E+00	0.0000E+00	1.7374E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6062E+00	8.6872E-01	8.6872E-01	0.0000E+00	
917	1064.35	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	8.6566E-01	8.6566E-01	0.0000E+00	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	1.7313E+00	8.6566E-01	
918	1065.51	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	1.7220E+00	
919	1066.67	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6099E-01	2.5830E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	
920	1067.83	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	2.5830E+00	8.6098E-01	0.0000E+00	0.0000E+00	
921	1069.00	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
922	1070.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6579E-01	1.7316E+00	8.6579E-01	0.0000E+00	
923	1071.31	1.15	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	8.6595E-01	8.6595E-01	1.7319E+00	1.7319E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5978E+00	8.6595E-01	
924	1072.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	
925	1073.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	
926	1074.79	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	
927	1075.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
928	1077.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	
929	1078.27	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	
930	1079.44	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	8.6150E-01	8.6150E-01	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6150E-01	0.0000E+00	8.6150E-01	2.5845E+00	0.0000E+00	0.0000E+00	
931	1080.59	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	0.0000E+00	0.0000E+00	8.6531E-01	0.0000E+00	8.6531E-01	0.0000E+00	
932	1081.75	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	
933	1082.91	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	
934	1084.07	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6493E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
935	1085.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	
936	1086.39	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	
937	1087.55	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	2.5835E+00	
938	1088.72	1.16	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	0000000001	8.6099E-01	8.6099E-01	8.6099E-01	2.5830E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	2.5830E+00	1.7220E+00	8.6099E-01	8.6099E-01	
939	1089.88	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	1.7227E+00	1.7227E+00	0.0000E+00	8.6137E-01	
940	1091.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	1.7307E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	0.0000E+00	
941	1092.19	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0.0000E+00	2.5960E+00	8.6535E-01	1.7307E+00	0.0000E+00	8.6535E-01	0.0000E+00	1.7307E+00	0.0000E+00	2.5960E+00	8.6535E-01	0.0000E+00	
942	1093.35	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	0.0000E+00	
943	1094.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	
944	1095.67	1.16	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	1.7221E+00	0.0000E+00	8.6105E-01	8.6105E-01	2.5832E+00	8.6105E-01	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6105E-01	8.6105E-01	
945	1096.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	
946	1098.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	
947	1099.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	
948	1100.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
949	1101.48	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7188E+00	8.5938E-01	8.5938E-01	8.5938E-01	8.5938E-01	0.0000E+00	8.5938E-01	8.5938E-01	0.0000E+00	8.5938E-01	1.7188E+00	
950	1102.64	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	
