[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1227	1423.20	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7274E+00	8.6370E-01	0.0000E+00	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	
1228	1424.36	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1229	1425.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
1230	1426.68	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	
1231	1427.83	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6502E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6502E-01	0.0000E+00	8.6502E-01	0.0000E+00	8.6502E-01	8.6502E-01	0.0000E+00	0.0000E+00	
1232	1428.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1233	1430.15	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5833E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	
1234	1431.32	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6176E-01	1.7235E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	8.6176E-01	8.6176E-01	0.0000E+00	
1235	1432.49	1.17	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	8.5250E-01	8.5250E-01	8.5250E-01	2.5575E+00	0.0000E+00	8.5250E-01	0.0000E+00	1.7050E+00	1.7050E+00	8.5250E-01	8.5250E-01	
1236	1433.64	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6570E-01	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	
1237	1434.80	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6646E-01	0.0000E+00	1.7329E+00	8.6646E-01	0.0000E+00	0.0000E+00	8.6646E-01	8.6646E-01	8.6646E-01	8.6646E-01	8.6646E-01	0.0000E+00	
1238	1435.95	1.15	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	2.5981E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	
1239	1437.11	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000005	0000000001	0.0000E+00	1.7232E+00	1.7232E+00	8.6159E-01	8.6159E-01	1.7232E+00	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	4.3080E+00	8.6159E-01	
1240	1438.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	
1241	1439.43	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	8.6172E-01	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	3.4469E+00	
1242	1440.60	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6131E-01	8.6131E-01	1.7226E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1243	1441.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	
1244	1442.92	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7249E+00	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6245E-01	0.0000E+00	8.6245E-01	0.0000E+00	
1245	1444.08	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1246	1445.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
1247	1446.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6203E-01	
1248	1447.55	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7003E-01	8.7003E-01	8.7003E-01	0.0000E+00	0.0000E+00	8.7003E-01	0.0000E+00	8.7003E-01	0.0000E+00	0.0000E+00	
1249	1448.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6386E-01	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	0.0000E+00	
1250	1449.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1251	1451.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1252	1452.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	
1253	1453.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1254	1454.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	8.6124E-01	
1255	1455.66	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6569E-01	0.0000E+00	8.6569E-01	2.5971E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5971E+00	0.0000E+00	
1256	1456.82	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	8.6598E-01	8.6598E-01	8.6598E-01	8.6598E-01	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	1.7320E+00	8.6598E-01	
1257	1457.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1258	1459.14	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	8.6142E-01	2.5843E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	8.6142E-01	0.0000E+00	1.7228E+00	
1259	1460.30	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
1260	1461.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1261	1462.63	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.5547E-01	0.0000E+00	8.5547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5547E-01	8.5547E-01	
1262	1463.80	1.17	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5833E-01	1.7167E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5833E-01	8.5833E-01	8.5833E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1263	1464.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
1264	1466.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1265	1467.27	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	
1266	1468.42	1.15	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	3.4646E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	8.6616E-01	8.6616E-01	
1267	1469.58	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	8.6133E-01	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	1.7227E+00	8.6133E-01	0.0000E+00	
1268	1470.74	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
1269	1471.90	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6158E-01	2.5848E+00	8.6158E-01	8.6158E-01	0.0000E+00	
1270	1473.06	1.16	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6174E-01	0.0000E+00	3.4470E+00	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	1.7235E+00	8.6174E-01	0.0000E+00	0.0000E+00	
1271	1474.23	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	
1272	1475.39	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	1.7222E+00	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	8.6111E-01	8.6111E-01	1.7222E+00	1.7222E+00	8.6111E-01	8.6111E-01	0.0000E+00	
1273	1476.54	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6614E-01	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	8.6614E-01	
1274	1477.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	
1275	1478.86	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	
1276	1480.02	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	
1277	1481.19	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1278	1482.35	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	8.6184E-01	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	1.7237E+00	0.0000E+00	
1279	1483.51	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	
1280	1484.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1281	1485.83	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1282	1486.98	1.15	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	1.7399E+00	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6996E-01	0.0000E+00	1.7399E+00	8.6996E-01	8.6996E-01	
1283	1488.13	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1284	1489.29	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1285	1490.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5845E+00	8.6151E-01	0.0000E+00	
1286	1491.61	1.16	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	8.6151E-01	1.7230E+00	2.5845E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	3.4460E+00	0.0000E+00	
1287	1492.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	
1288	1493.94	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	
1289	1495.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	
1290	1496.26	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6153E-01	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	
1291	1497.41	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000001	8.6608E-01	8.6608E-01	8.6608E-01	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	2.5982E+00	1.7322E+00	8.6608E-01	0.0000E+00	8.6608E-01	
1292	1498.57	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6575E-01	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1293	1499.73	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	
1294	1500.89	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	
1295	1502.06	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5409E-01	0.0000E+00	8.5409E-01	0.0000E+00	0.0000E+00	8.5409E-01	0.0000E+00	0.0000E+00	8.5409E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1296	1503.22	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	1.7296E+00	8.6482E-01	8.6482E-01	0.0000E+00	8.6482E-01	0.0000E+00	0.0000E+00	8.6482E-01	8.6482E-01	0.0000E+00	2.5945E+00	0.0000E+00	
1297	1504.38	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000004	0000000001	0000000001	1.7241E+00	8.6205E-01	2.5862E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	3.4482E+00	8.6205E-01	8.6205E-01	
1298	1505.54	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	
1299	1506.70	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1300	1507.85	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6484E-01	1.7297E+00	0.0000E+00	0.0000E+00	8.6484E-01	8.6484E-01	8.6484E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1301	1509.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	
1302	1510.17	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	
1303	1511.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	2.5854E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1304	1512.49	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6116E-01	0.0000E+00	8.6116E-01	2.5835E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	
