[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
688	797.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	
689	798.79	1.16	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6157E-01	3.4463E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6157E-01	1.7231E+00	
690	799.95	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000005	0000000001	0000000000	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	4.3053E+00	8.6107E-01	0.0000E+00	
691	801.11	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7217E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	
692	802.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	1.7208E+00	1.7208E+00	0.0000E+00	0.0000E+00	
693	803.42	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6950E-01	8.6950E-01	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	8.6950E-01	
694	804.58	1.15	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	3.4642E+00	0.0000E+00	0.0000E+00	8.6604E-01	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	1.7321E+00	1.7321E+00	
695	805.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
696	806.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	
697	808.06	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	8.6169E-01	8.6169E-01	8.6169E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	2.5851E+00	8.6169E-01	
698	809.22	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6094E-01	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	1.7219E+00	
699	810.38	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	
700	811.54	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	3.4445E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
701	812.70	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7231E+00	2.5847E+00	0.0000E+00	2.5847E+00	2.5847E+00	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	
702	813.86	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6175E-01	8.6175E-01	1.7235E+00	1.7235E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	2.5852E+00	1.7235E+00	8.6175E-01	
703	815.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
704	816.19	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	
705	817.35	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	1.7215E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	
706	818.51	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	
707	819.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
708	820.83	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	8.6151E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4460E+00	0.0000E+00	0.0000E+00	8.6151E-01	
709	821.99	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7231E+00	0.0000E+00	1.7231E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	1.7231E+00	8.6153E-01	0.0000E+00	
710	823.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
711	824.31	1.16	0000000001	0000000004	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	8.6491E-01	3.4597E+00	8.6491E-01	0.0000E+00	8.6491E-01	8.6491E-01	1.7298E+00	1.7298E+00	1.7298E+00	8.6491E-01	1.7298E+00	0.0000E+00	
712	825.47	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	8.6161E-01	
713	826.63	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	
714	827.79	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	
715	828.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6148E-01	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	8.6148E-01	8.6148E-01	8.6148E-01	
716	830.11	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	
717	831.27	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6156E-01	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	0.0000E+00	
718	832.43	1.15	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6594E-01	8.6594E-01	2.5978E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	8.6594E-01	2.5978E+00	8.6594E-01	0.0000E+00	
719	833.58	1.15	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.7058E-01	0.0000E+00	1.7412E+00	8.7058E-01	1.7412E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7412E+00	8.7058E-01	0.0000E+00	0.0000E+00	
720	834.73	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.7100E-01	0.0000E+00	8.7100E-01	8.7100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6130E+00	8.7100E-01	
721	835.87	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7415E+00	2.6122E+00	8.7075E-01	0.0000E+00	
722	837.02	1.15	0000000002	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	1.7420E+00	2.6130E+00	8.7099E-01	2.6130E+00	8.7099E-01	8.7099E-01	8.7099E-01	0.0000E+00	2.6130E+00	8.7099E-01	0.0000E+00	8.7099E-01	
723	838.17	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7108E-01	0.0000E+00	0.0000E+00	8.7108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7108E-01	0.0000E+00	
724	839.32	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.7068E-01	8.7068E-01	0.0000E+00	8.7068E-01	0.0000E+00	8.7068E-01	0.0000E+00	0.0000E+00	8.7068E-01	2.6120E+00	0.0000E+00	0.0000E+00	
725	840.47	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.7053E-01	2.6116E+00	0.0000E+00	0.0000E+00	8.7053E-01	0.0000E+00	0.0000E+00	8.7053E-01	8.7053E-01	8.7053E-01	1.7411E+00	0.0000E+00	
726	841.62	1.15	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5979E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	8.6596E-01	
727	842.78	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000003	0000000002	0000000004	0000000001	0000000001	1.7241E+00	8.6203E-01	0.0000E+00	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	2.5861E+00	1.7241E+00	3.4481E+00	8.6203E-01	8.6203E-01	
728	843.93	1.15	0000000000	0000000001	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6998E-01	8.6998E-01	2.6099E+00	1.7400E+00	0.0000E+00	8.6998E-01	0.0000E+00	0.0000E+00	8.6998E-01	0.0000E+00	3.4799E+00	
729	845.09	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	8.6621E-01	1.7324E+00	8.6621E-01	0.0000E+00	0.0000E+00	
730	846.25	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	
731	847.41	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	
732	848.57	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
733	849.73	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	2.5840E+00	
734	850.89	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	1.7215E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	1.7215E+00	8.6074E-01	
735	852.05	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
736	853.22	1.17	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5698E+00	1.7132E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7132E+00	0.0000E+00	8.5661E-01	8.5661E-01	8.5661E-01	
737	854.38	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	0.0000E+00	0.0000E+00	
738	855.54	1.16	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	3.4451E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	2.5839E+00	
739	856.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	
740	857.86	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	
741	859.02	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	
742	860.19	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7234E+00	0.0000E+00	8.6171E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	
743	861.35	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	
744	862.51	1.17	0000000001	0000000000	0000000002	0000000002	0000000002	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	8.5747E-01	0.0000E+00	1.7149E+00	1.7149E+00	1.7149E+00	1.7149E+00	2.5724E+00	0.0000E+00	8.5747E-01	1.7149E+00	0.0000E+00	1.7149E+00	
745	863.66	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7351E+00	8.6754E-01	1.7351E+00	8.6754E-01	8.6754E-01	1.7351E+00	8.6754E-01	0.0000E+00	8.6754E-01	2.6026E+00	0.0000E+00	
746	864.83	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	8.6164E-01	8.6164E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
747	865.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	
748	867.15	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	1.7228E+00	8.6138E-01	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	2.5841E+00	0.0000E+00	1.7228E+00	
749	868.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	
750	869.47	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	8.6171E-01	0.0000E+00	1.7234E+00	0.0000E+00	1.7234E+00	
751	870.63	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	1.7223E+00	1.7223E+00	0.0000E+00	3.4445E+00	8.6113E-01	0.0000E+00	0.0000E+00	
752	871.79	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5843E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6142E-01	
753	872.95	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	2.5830E+00	0.0000E+00	
754	874.11	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	8.6153E-01	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	1.7231E+00	1.7231E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	1.7231E+00	
755	875.27	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	0.0000E+00	
756	876.43	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	
757	877.60	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0.0000E+00	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	3.4462E+00	0.0000E+00	8.6154E-01	0.0000E+00	
758	878.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	
759	879.92	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5845E+00	0.0000E+00	0.0000E+00	
760	881.08	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	
761	882.24	1.17	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	8.5755E-01	1.7151E+00	8.5755E-01	0.0000E+00	1.7151E+00	8.5755E-01	8.5755E-01	1.7151E+00	8.5755E-01	8.5755E-01	2.5726E+00	8.5755E-01	
762	883.39	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7404E+00	8.7018E-01	0.0000E+00	8.7018E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7018E-01	8.7018E-01	8.7018E-01	
763	884.55	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6570E-01	8.6570E-01	8.6570E-01	1.7314E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	2.5971E+00	
764	885.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	
765	886.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
766	888.03	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	
