[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1729	2005.96	1.16	0000000003	0000000001	0000000001	0000000004	0000000003	0000000002	0000000002	0000000003	0000000002	0000000003	0000000002	0000000001	2.5937E+00	8.6458E-01	8.6458E-01	3.4583E+00	2.5937E+00	1.7292E+00	1.7292E+00	2.5937E+00	1.7292E+00	2.5937E+00	1.7292E+00	8.6458E-01	
1730	2007.12	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	
1731	2008.28	1.16	0000000003	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000004	0000000002	0000000001	0000000001	0000000001	2.5824E+00	2.5824E+00	1.7216E+00	8.6078E-01	1.7216E+00	8.6078E-01	8.6078E-01	3.4431E+00	1.7216E+00	8.6078E-01	8.6078E-01	8.6078E-01	
1732	2009.43	1.15	0000000002	0000000000	0000000002	0000000004	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	1.7326E+00	0.0000E+00	1.7326E+00	3.4652E+00	1.7326E+00	0.0000E+00	8.6630E-01	8.6630E-01	8.6630E-01	1.7326E+00	8.6630E-01	2.5989E+00	
1733	2010.59	1.15	0000000001	0000000001	0000000004	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000004	8.6590E-01	8.6590E-01	3.4636E+00	1.7318E+00	8.6590E-01	8.6590E-01	1.7318E+00	8.6590E-01	8.6590E-01	2.5977E+00	8.6590E-01	3.4636E+00	
1734	2011.75	1.16	0000000003	0000000004	0000000004	0000000002	0000000006	0000000001	0000000001	0000000005	0000000001	0000000005	0000000003	0000000005	2.5825E+00	3.4434E+00	3.4434E+00	1.7217E+00	5.1651E+00	8.6084E-01	8.6084E-01	4.3042E+00	8.6084E-01	4.3042E+00	2.5825E+00	4.3042E+00	
1735	2012.91	1.16	0000000003	0000000001	0000000003	0000000004	0000000003	0000000003	0000000002	0000000001	0000000000	0000000003	0000000003	0000000006	2.5841E+00	8.6136E-01	2.5841E+00	3.4454E+00	2.5841E+00	2.5841E+00	1.7227E+00	8.6136E-01	0.0000E+00	2.5841E+00	2.5841E+00	5.1682E+00	
1736	2014.07	1.16	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	2.5843E+00	2.5843E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	
1737	2015.23	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6070E-01	8.6070E-01	1.7214E+00	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	0.0000E+00	8.6070E-01	8.6070E-01	
1738	2016.40	1.16	0000000004	0000000001	0000000001	0000000005	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000005	3.4442E+00	8.6106E-01	8.6106E-01	4.3053E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	4.3053E+00	
1739	2017.56	1.16	0000000003	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000004	0000000001	0000000003	0000000002	0000000001	2.5813E+00	1.7209E+00	1.7209E+00	8.6045E-01	0.0000E+00	1.7209E+00	8.6045E-01	3.4418E+00	8.6045E-01	2.5813E+00	1.7209E+00	8.6045E-01	
1740	2018.72	1.16	0000000000	0000000003	0000000004	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000005	0.0000E+00	2.5822E+00	3.4429E+00	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	1.7215E+00	8.6073E-01	4.3036E+00	
1741	2019.87	1.16	0000000002	0000000002	0000000005	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000003	0000000000	0000000003	1.7312E+00	1.7312E+00	4.3280E+00	8.6559E-01	8.6559E-01	8.6559E-01	1.7312E+00	1.7312E+00	0.0000E+00	2.5968E+00	0.0000E+00	2.5968E+00	
1742	2021.03	1.16	0000000001	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000003	0000000004	0000000000	0000000002	0000000003	8.6562E-01	1.7312E+00	2.5969E+00	1.7312E+00	8.6562E-01	8.6562E-01	0.0000E+00	2.5969E+00	3.4625E+00	0.0000E+00	1.7312E+00	2.5969E+00	
1743	2022.19	1.16	0000000004	0000000002	0000000003	0000000002	0000000002	0000000002	0000000001	0000000003	0000000002	0000000001	0000000003	0000000004	3.4491E+00	1.7246E+00	2.5868E+00	1.7246E+00	1.7246E+00	1.7246E+00	8.6228E-01	2.5868E+00	1.7246E+00	8.6228E-01	2.5868E+00	3.4491E+00	
1744	2023.35	1.16	0000000004	0000000003	0000000000	0000000003	0000000002	0000000002	0000000002	0000000000	0000000002	0000000003	0000000003	0000000003	3.4482E+00	2.5862E+00	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	2.5862E+00	
1745	2024.51	1.16	0000000001	0000000001	0000000000	0000000001	0000000005	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000005	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	4.3107E+00	8.6215E-01	2.5864E+00	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	4.3107E+00	
1746	2025.66	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000002	0000000001	0000000003	0000000002	1.7313E+00	1.7313E+00	8.6565E-01	0.0000E+00	8.6565E-01	1.7313E+00	1.7313E+00	1.7313E+00	1.7313E+00	8.6565E-01	2.5970E+00	1.7313E+00	
1747	2026.83	1.16	0000000005	0000000005	0000000006	0000000005	0000000001	0000000003	0000000005	0000000002	0000000004	0000000001	0000000003	0000000006	4.3040E+00	4.3040E+00	5.1648E+00	4.3040E+00	8.6079E-01	2.5824E+00	4.3040E+00	1.7216E+00	3.4432E+00	8.6079E-01	2.5824E+00	5.1648E+00	
1748	2027.99	1.16	0000000003	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	2.5837E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	1.7225E+00	8.6123E-01	1.7225E+00	1.7225E+00	
1749	2029.14	1.15	0000000006	0000000002	0000000000	0000000007	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000003	0000000002	5.1977E+00	1.7326E+00	0.0000E+00	6.0640E+00	0.0000E+00	0.0000E+00	1.7326E+00	1.7326E+00	1.7326E+00	8.6629E-01	2.5989E+00	1.7326E+00	
1750	2030.30	1.15	0000000002	0000000004	0000000005	0000000001	0000000004	0000000000	0000000003	0000000002	0000000002	0000000002	0000000005	0000000004	1.7328E+00	3.4657E+00	4.3321E+00	8.6642E-01	3.4657E+00	0.0000E+00	2.5992E+00	1.7328E+00	1.7328E+00	1.7328E+00	4.3321E+00	3.4657E+00	
1751	2031.45	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000001	8.6576E-01	0.0000E+00	8.6576E-01	1.7315E+00	8.6576E-01	8.6576E-01	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	2.5973E+00	8.6576E-01	
1752	2032.61	1.16	0000000002	0000000004	0000000000	0000000000	0000000002	0000000002	0000000003	0000000003	0000000000	0000000001	0000000001	0000000001	1.7216E+00	3.4433E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	2.5824E+00	2.5824E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	
1753	2033.77	1.16	0000000001	0000000001	0000000008	0000000000	0000000005	0000000003	0000000001	0000000003	0000000002	0000000005	0000000002	0000000005	8.6144E-01	8.6144E-01	6.8915E+00	0.0000E+00	4.3072E+00	2.5843E+00	8.6144E-01	2.5843E+00	1.7229E+00	4.3072E+00	1.7229E+00	4.3072E+00	
1754	2034.93	1.16	0000000004	0000000001	0000000004	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000005	3.4452E+00	8.6130E-01	3.4452E+00	2.5839E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	4.3065E+00	
1755	2036.10	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000004	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	2.5813E+00	2.5813E+00	1.7209E+00	1.7209E+00	8.6043E-01	8.6043E-01	0.0000E+00	3.4417E+00	
1756	2037.26	1.16	0000000003	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000003	2.5836E+00	2.5836E+00	8.6119E-01	8.6119E-01	1.7224E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	2.5836E+00	1.7224E+00	2.5836E+00	
1757	2038.42	1.16	0000000001	0000000001	0000000003	0000000001	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	8.6131E-01	8.6131E-01	2.5839E+00	8.6131E-01	2.5839E+00	1.7226E+00	1.7226E+00	1.7226E+00	8.6131E-01	8.6131E-01	2.5839E+00	1.7226E+00	
1758	2039.58	1.16	0000000002	0000000007	0000000002	0000000003	0000000001	0000000002	0000000000	0000000004	0000000001	0000000002	0000000004	0000000006	1.7218E+00	6.0265E+00	1.7218E+00	2.5828E+00	8.6092E-01	1.7218E+00	0.0000E+00	3.4437E+00	8.6092E-01	1.7218E+00	3.4437E+00	5.1655E+00	
1759	2040.74	1.15	0000000001	0000000000	0000000006	0000000003	0000000002	0000000001	0000000001	0000000001	0000000004	0000000002	0000000001	0000000006	8.6603E-01	0.0000E+00	5.1962E+00	2.5981E+00	1.7321E+00	8.6603E-01	8.6603E-01	8.6603E-01	3.4641E+00	1.7321E+00	8.6603E-01	5.1962E+00	
1760	2041.89	1.15	0000000002	0000000000	0000000001	0000000004	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	1.7319E+00	0.0000E+00	8.6596E-01	3.4639E+00	8.6596E-01	8.6596E-01	2.5979E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	1.7319E+00	
1761	2043.05	1.16	0000000005	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000004	4.3123E+00	8.6245E-01	2.5874E+00	1.7249E+00	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	8.6245E-01	2.5874E+00	1.7249E+00	3.4498E+00	
1762	2044.21	1.16	0000000001	0000000003	0000000003	0000000005	0000000004	0000000001	0000000002	0000000004	0000000002	0000000002	0000000004	0000000004	8.6210E-01	2.5863E+00	2.5863E+00	4.3105E+00	3.4484E+00	8.6210E-01	1.7242E+00	3.4484E+00	1.7242E+00	1.7242E+00	3.4484E+00	3.4484E+00	
1763	2045.36	1.15	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	1.7390E+00	0.0000E+00	8.6952E-01	1.7390E+00	8.6952E-01	8.6952E-01	8.6952E-01	8.6952E-01	8.6952E-01	0.0000E+00	2.6086E+00	2.6086E+00	
1764	2046.51	1.15	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	2.5975E+00	8.6584E-01	0.0000E+00	0.0000E+00	2.5975E+00	8.6584E-01	1.7317E+00	1.7317E+00	8.6584E-01	8.6584E-01	8.6584E-01	0.0000E+00	
1765	2047.68	1.16	0000000003	0000000004	0000000000	0000000003	0000000003	0000000000	0000000004	0000000004	0000000001	0000000003	0000000004	0000000000	2.5828E+00	3.4437E+00	0.0000E+00	2.5828E+00	2.5828E+00	0.0000E+00	3.4437E+00	3.4437E+00	8.6092E-01	2.5828E+00	3.4437E+00	0.0000E+00	
1766	2048.84	1.16	0000000003	0000000002	0000000004	0000000003	0000000003	0000000002	0000000005	0000000000	0000000001	0000000004	0000000000	0000000004	2.5825E+00	1.7217E+00	3.4434E+00	2.5825E+00	2.5825E+00	1.7217E+00	4.3042E+00	0.0000E+00	8.6085E-01	3.4434E+00	0.0000E+00	3.4434E+00	
1767	2050.00	1.16	0000000002	0000000002	0000000001	0000000004	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000003	1.7219E+00	1.7219E+00	8.6095E-01	3.4438E+00	0.0000E+00	8.6095E-01	2.5828E+00	1.7219E+00	8.6095E-01	1.7219E+00	8.6095E-01	2.5828E+00	
1768	2051.15	1.15	0000000003	0000000006	0000000003	0000000003	0000000001	0000000003	0000000001	0000000003	0000000004	0000000002	0000000003	0000000004	2.5976E+00	5.1951E+00	2.5976E+00	2.5976E+00	8.6585E-01	2.5976E+00	8.6585E-01	2.5976E+00	3.4634E+00	1.7317E+00	2.5976E+00	3.4634E+00	
1769	2052.31	1.15	0000000001	0000000001	0000000005	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	8.6611E-01	8.6611E-01	4.3305E+00	1.7322E+00	0.0000E+00	1.7322E+00	1.7322E+00	0.0000E+00	8.6611E-01	8.6611E-01	8.6611E-01	2.5983E+00	
1770	2053.47	1.16	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000005	0000000001	0000000003	0000000002	0000000000	1.7225E+00	1.7225E+00	2.5837E+00	1.7225E+00	8.6123E-01	1.7225E+00	8.6123E-01	4.3062E+00	8.6123E-01	2.5837E+00	1.7225E+00	0.0000E+00	
1771	2054.63	1.16	0000000003	0000000007	0000000001	0000000000	0000000004	0000000006	0000000000	0000000008	0000000005	0000000003	0000000004	0000000005	2.5831E+00	6.0272E+00	8.6103E-01	0.0000E+00	3.4441E+00	5.1662E+00	0.0000E+00	6.8882E+00	4.3052E+00	2.5831E+00	3.4441E+00	4.3052E+00	
1772	2055.79	1.16	0000000004	0000000002	0000000004	0000000005	0000000001	0000000003	0000000005	0000000002	0000000001	0000000002	0000000002	0000000004	3.4401E+00	1.7201E+00	3.4401E+00	4.3001E+00	8.6003E-01	2.5801E+00	4.3001E+00	1.7201E+00	8.6003E-01	1.7201E+00	1.7201E+00	3.4401E+00	
1773	2056.96	1.16	0000000004	0000000003	0000000003	0000000003	0000000003	0000000001	0000000002	0000000000	0000000003	0000000003	0000000004	0000000003	3.4431E+00	2.5823E+00	2.5823E+00	2.5823E+00	2.5823E+00	8.6076E-01	1.7215E+00	0.0000E+00	2.5823E+00	2.5823E+00	3.4431E+00	2.5823E+00	
1774	2058.12	1.16	0000000003	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000001	0000000003	2.5842E+00	3.4456E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5842E+00	0.0000E+00	2.5842E+00	8.6140E-01	2.5842E+00	
1775	2059.29	1.17	0000000003	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	2.5609E+00	8.5364E-01	0.0000E+00	2.5609E+00	8.5364E-01	0.0000E+00	0.0000E+00	8.5364E-01	0.0000E+00	1.7073E+00	1.7073E+00	2.5609E+00	
1776	2060.44	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	1.7308E+00	1.7308E+00	8.6540E-01	0.0000E+00	1.7308E+00	8.6540E-01	1.7308E+00	8.6540E-01	8.6540E-01	8.6540E-01	1.7308E+00	1.7308E+00	
1777	2061.60	1.15	0000000000	0000000006	0000000002	0000000002	0000000002	0000000002	0000000004	0000000005	0000000000	0000000001	0000000001	0000000000	0.0000E+00	5.1951E+00	1.7317E+00	1.7317E+00	1.7317E+00	1.7317E+00	3.4634E+00	4.3292E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	
1778	2062.76	1.16	0000000003	0000000003	0000000001	0000000003	0000000001	0000000002	0000000004	0000000001	0000000001	0000000002	0000000000	0000000008	2.5842E+00	2.5842E+00	8.6141E-01	2.5842E+00	8.6141E-01	1.7228E+00	3.4456E+00	8.6141E-01	8.6141E-01	1.7228E+00	0.0000E+00	6.8913E+00	
1779	2063.92	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000004	0000000002	0000000000	0000000003	0000000001	0000000000	0000000004	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	1.7242E+00	3.4484E+00	1.7242E+00	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	3.4484E+00	
1780	2065.08	1.16	0000000003	0000000004	0000000001	0000000003	0000000002	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	0000000004	2.5860E+00	3.4480E+00	8.6199E-01	2.5860E+00	1.7240E+00	0.0000E+00	8.6199E-01	2.5860E+00	0.0000E+00	1.7240E+00	1.7240E+00	3.4480E+00	
1781	2066.24	1.16	0000000002	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000003	0000000002	0000000005	1.7288E+00	1.7288E+00	8.6440E-01	1.7288E+00	1.7288E+00	1.7288E+00	0.0000E+00	1.7288E+00	8.6440E-01	2.5932E+00	1.7288E+00	4.3220E+00	
1782	2067.40	1.16	0000000001	0000000004	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	8.6098E-01	3.4439E+00	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	1.7220E+00	1.7220E+00	1.7220E+00	8.6098E-01	8.6098E-01	
1783	2068.56	1.16	0000000000	0000000003	0000000002	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0.0000E+00	2.5816E+00	1.7210E+00	2.5816E+00	8.6052E-01	0.0000E+00	8.6052E-01	1.7210E+00	8.6052E-01	1.7210E+00	1.7210E+00	8.6052E-01	
1784	2069.72	1.16	0000000003	0000000002	0000000001	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000004	0000000003	2.5825E+00	1.7217E+00	8.6083E-01	1.7217E+00	1.7217E+00	1.7217E+00	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	3.4433E+00	2.5825E+00	
1785	2070.88	1.16	0000000002	0000000004	0000000001	0000000001	0000000004	0000000000	0000000002	0000000002	0000000001	0000000002	0000000004	0000000001	1.7216E+00	3.4431E+00	8.6079E-01	8.6079E-01	3.4431E+00	0.0000E+00	1.7216E+00	1.7216E+00	8.6079E-01	1.7216E+00	3.4431E+00	8.6079E-01	
1786	2072.04	1.16	0000000002	0000000003	0000000003	0000000001	0000000000	0000000002	0000000003	0000000004	0000000001	0000000001	0000000003	0000000000	1.7312E+00	2.5968E+00	2.5968E+00	8.6561E-01	0.0000E+00	1.7312E+00	2.5968E+00	3.4624E+00	8.6561E-01	8.6561E-01	2.5968E+00	0.0000E+00	
1787	2073.19	1.16	0000000001	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000003	0000000001	0000000003	0000000000	0000000001	8.6570E-01	2.5971E+00	8.6570E-01	1.7314E+00	2.5971E+00	8.6570E-01	8.6570E-01	2.5971E+00	8.6570E-01	2.5971E+00	0.0000E+00	8.6570E-01	
1788	2074.36	1.16	0000000002	0000000002	0000000006	0000000001	0000000001	0000000003	0000000003	0000000002	0000000001	0000000002	0000000001	0000000006	1.7218E+00	1.7218E+00	5.1654E+00	8.6091E-01	8.6091E-01	2.5827E+00	2.5827E+00	1.7218E+00	8.6091E-01	1.7218E+00	8.6091E-01	5.1654E+00	
1789	2075.52	1.16	0000000000	0000000001	0000000003	0000000005	0000000000	0000000000	0000000002	0000000002	0000000002	0000000004	0000000002	0000000003	0.0000E+00	8.6073E-01	2.5822E+00	4.3037E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	3.4429E+00	1.7215E+00	2.5822E+00	
1790	2076.68	1.16	0000000009	0000000001	0000000003	0000000006	0000000001	0000000005	0000000006	0000000001	0000000002	0000000004	0000000004	0000000002	7.7443E+00	8.6047E-01	2.5814E+00	5.1628E+00	8.6047E-01	4.3024E+00	5.1628E+00	8.6047E-01	1.7209E+00	3.4419E+00	3.4419E+00	1.7209E+00	
1791	2077.84	1.16	0000000001	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	8.6135E-01	1.7227E+00	1.7227E+00	1.7227E+00	1.7227E+00	8.6135E-01	1.7227E+00	1.7227E+00	8.6135E-01	0.0000E+00	1.7227E+00	0.0000E+00	
1792	2079.00	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000003	0000000000	0000000003	0000000000	0000000003	1.7220E+00	0.0000E+00	1.7220E+00	2.5830E+00	8.6101E-01	8.6101E-01	8.6101E-01	2.5830E+00	0.0000E+00	2.5830E+00	0.0000E+00	2.5830E+00	
1793	2080.16	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	8.6084E-01	8.6084E-01	2.5825E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	1.7217E+00	2.5825E+00	8.6084E-01	8.6084E-01	0.0000E+00	
1794	2081.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1795	2082.49	1.17	0000000003	0000000003	0000000002	0000000002	0000000004	0000000000	0000000001	0000000005	0000000001	0000000007	0000000003	0000000002	2.5714E+00	2.5714E+00	1.7143E+00	1.7143E+00	3.4286E+00	0.0000E+00	8.5714E-01	4.2857E+00	8.5714E-01	6.0000E+00	2.5714E+00	1.7143E+00	
1796	2083.65	1.16	0000000004	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	3.4546E+00	2.5910E+00	1.7273E+00	2.5910E+00	8.6366E-01	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5910E+00	4.3183E+00	
1797	2084.80	1.15	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	1.7398E+00	1.7398E+00	8.6992E-01	8.6992E-01	8.6992E-01	0.0000E+00	1.7398E+00	8.6992E-01	8.6992E-01	1.7398E+00	0.0000E+00	1.7398E+00	
1798	2085.95	1.16	0000000001	0000000004	0000000001	0000000003	0000000001	0000000003	0000000003	0000000001	0000000001	0000000001	0000000002	0000000003	8.6562E-01	3.4625E+00	8.6562E-01	2.5969E+00	8.6562E-01	2.5969E+00	2.5969E+00	8.6562E-01	8.6562E-01	8.6562E-01	1.7312E+00	2.5969E+00	
1799	2087.12	1.16	0000000000	0000000005	0000000004	0000000000	0000000001	0000000000	0000000003	0000000003	0000000001	0000000001	0000000002	0000000001	0.0000E+00	4.3040E+00	3.4432E+00	0.0000E+00	8.6081E-01	0.0000E+00	2.5824E+00	2.5824E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	
1800	2088.28	1.16	0000000003	0000000003	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000003	0000000005	0000000001	0000000001	2.5824E+00	2.5824E+00	0.0000E+00	1.7216E+00	2.5824E+00	8.6082E-01	1.7216E+00	0.0000E+00	2.5824E+00	4.3041E+00	8.6082E-01	8.6082E-01	
1801	2089.45	1.17	0000000001	0000000005	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	0000000005	0000000003	8.5353E-01	4.2676E+00	3.4141E+00	8.5353E-01	1.7071E+00	8.5353E-01	8.5353E-01	8.5353E-01	8.5353E-01	3.4141E+00	4.2676E+00	2.5606E+00	
1802	2090.61	1.16	0000000001	0000000002	0000000003	0000000008	0000000001	0000000001	0000000001	0000000000	0000000000	0000000005	0000000002	0000000007	8.6113E-01	1.7223E+00	2.5834E+00	6.8890E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	4.3056E+00	1.7223E+00	6.0279E+00	
1803	2091.77	1.16	0000000002	0000000001	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000007	1.7224E+00	8.6119E-01	1.7224E+00	1.7224E+00	2.5836E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	1.7224E+00	6.0283E+00	
1804	2092.93	1.15	0000000005	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000003	0000000004	4.3312E+00	8.6625E-01	8.6625E-01	3.4650E+00	8.6625E-01	0.0000E+00	8.6625E-01	2.5987E+00	8.6625E-01	0.0000E+00	2.5987E+00	3.4650E+00	
1805	2094.08	1.16	0000000001	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000002	8.6567E-01	3.4627E+00	1.7313E+00	8.6567E-01	8.6567E-01	8.6567E-01	0.0000E+00	2.5970E+00	1.7313E+00	2.5970E+00	0.0000E+00	1.7313E+00	
1806	2095.24	1.16	0000000000	0000000005	0000000003	0000000003	0000000003	0000000001	0000000004	0000000000	0000000002	0000000000	0000000005	0000000005	0.0000E+00	4.3036E+00	2.5822E+00	2.5822E+00	2.5822E+00	8.6072E-01	3.4429E+00	0.0000E+00	1.7214E+00	0.0000E+00	4.3036E+00	4.3036E+00	
