[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1209	1408.95	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5428E-01	0.0000E+00	0.0000E+00	8.5428E-01	0.0000E+00	8.5428E-01	0.0000E+00	0.0000E+00	8.5428E-01	0.0000E+00	
1210	1410.12	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.5767E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7153E+00	8.5767E-01	
1211	1411.29	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5765E-01	0.0000E+00	8.5765E-01	8.5765E-01	8.5765E-01	8.5765E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5765E-01	8.5765E-01	
1212	1412.45	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5795E-01	0.0000E+00	
1213	1413.62	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5425E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1214	1414.80	1.17	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	1.7034E+00	8.5171E-01	8.5171E-01	8.5171E-01	8.5171E-01	0.0000E+00	8.5171E-01	1.7034E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5171E-01	
1215	1415.96	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.5768E-01	0.0000E+00	0.0000E+00	8.5768E-01	0.0000E+00	0.0000E+00	1.7154E+00	0.0000E+00	0.0000E+00	1.7154E+00	
1216	1417.14	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5131E-01	0.0000E+00	0.0000E+00	
1217	1418.30	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5808E-01	8.5808E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	
1218	1419.48	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1219	1420.64	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7259E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6293E-01	
1220	1421.80	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
1221	1422.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1222	1424.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
1223	1425.28	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
1224	1426.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7195E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1225	1427.59	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6462E-01	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1226	1428.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5837E-01	0.0000E+00	8.5837E-01	8.5837E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1227	1429.93	1.17	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	8.5811E-01	1.7162E+00	0.0000E+00	1.7162E+00	0.0000E+00	8.5811E-01	0.0000E+00	2.5743E+00	0.0000E+00	8.5811E-01	8.5811E-01	8.5811E-01	
1228	1431.09	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.5790E-01	8.5790E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5790E-01	0.0000E+00	
1229	1432.26	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5827E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1230	1433.43	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5210E-01	0.0000E+00	0.0000E+00	
1231	1434.59	1.17	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	8.5829E-01	8.5829E-01	8.5829E-01	1.7166E+00	0.0000E+00	0.0000E+00	1.7166E+00	0.0000E+00	8.5829E-01	0.0000E+00	1.7166E+00	0.0000E+00	
1232	1435.76	1.17	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.5801E-01	8.5801E-01	0.0000E+00	1.7160E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5801E-01	0.0000E+00	1.7160E+00	
1233	1436.93	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.5810E-01	8.5810E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5810E-01	8.5810E-01	8.5810E-01	0.0000E+00	
1234	1438.10	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1235	1439.26	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.5778E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5778E-01	0.0000E+00	8.5778E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5778E-01	
1236	1440.44	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5181E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1237	1441.59	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6260E-01	8.6260E-01	1.7252E+00	8.6260E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7252E+00	0.0000E+00	8.6260E-01	
1238	1442.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5998E-01	
1239	1443.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1240	1445.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1241	1446.24	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
1242	1447.38	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6994E-01	0.0000E+00	8.6994E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6994E-01	8.6994E-01	
1243	1448.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1244	1449.71	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1245	1450.88	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1246	1452.06	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5314E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5314E-01	
1247	1453.22	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	1.7233E+00	8.6167E-01	
1248	1454.38	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	
1249	1455.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5840E-01	8.5840E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5840E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1250	1456.72	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1251	1457.89	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1252	1459.06	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1253	1460.22	1.17	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.5827E-01	1.7165E+00	8.5827E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5827E-01	1.7165E+00	0.0000E+00	8.5827E-01	
1254	1461.39	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5604E-01	8.5604E-01	0.0000E+00	8.5604E-01	0.0000E+00	0.0000E+00	8.5604E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7121E+00	
1255	1462.56	1.17	0000000000	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.5775E-01	0.0000E+00	3.4310E+00	8.5775E-01	0.0000E+00	8.5775E-01	8.5775E-01	0.0000E+00	8.5775E-01	1.7155E+00	8.5775E-01	
1256	1463.72	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	
1257	1464.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1258	1466.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1259	1467.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1260	1468.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1261	1469.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1262	1470.69	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1263	1471.85	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.5824E-01	8.5824E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5824E-01	8.5824E-01	0.0000E+00	8.5824E-01	
1264	1473.02	1.17	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7084E+00	8.5422E-01	0.0000E+00	8.5422E-01	8.5422E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1265	1474.19	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1266	1475.36	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	1.7156E+00	8.5781E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7156E+00	0.0000E+00	8.5781E-01	8.5781E-01	2.5734E+00	8.5781E-01	0.0000E+00	
1267	1476.53	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5753E-01	0.0000E+00	0.0000E+00	8.5753E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5753E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1268	1477.69	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1269	1478.87	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5239E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5239E-01	0.0000E+00	8.5239E-01	
1270	1480.04	1.17	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5441E-01	1.7088E+00	0.0000E+00	0.0000E+00	8.5441E-01	8.5441E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1271	1481.20	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7168E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5838E-01	0.0000E+00	8.5838E-01	0.0000E+00	
1272	1482.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1273	1483.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	
1274	1484.69	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	
1275	1485.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
1276	1486.99	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6998E-01	8.6998E-01	0.0000E+00	8.6998E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6998E-01	8.6998E-01	8.6998E-01	8.6998E-01	
1277	1488.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	8.6358E-01	8.6358E-01	0.0000E+00	8.6358E-01	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	
1278	1489.33	1.17	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.5203E-01	0.0000E+00	8.5203E-01	8.5203E-01	8.5203E-01	0.0000E+00	0.0000E+00	1.7041E+00	0.0000E+00	8.5203E-01	8.5203E-01	0.0000E+00	
1279	1490.49	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.5815E-01	8.5815E-01	8.5815E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5815E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5815E-01	8.5815E-01	
1280	1491.67	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5207E-01	0.0000E+00	0.0000E+00	8.5207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5207E-01	8.5207E-01	0.0000E+00	
1281	1492.83	1.17	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5747E-01	1.7149E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7149E+00	8.5747E-01	0.0000E+00	
1282	1494.00	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7139E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5695E-01	8.5695E-01	
1283	1495.16	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7181E+00	0.0000E+00	8.5903E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5903E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7181E+00	
1284	1496.34	1.17	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7033E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5167E-01	0.0000E+00	0.0000E+00	
1285	1497.50	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5802E-01	8.5802E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1286	1498.68	1.17	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.5203E-01	8.5203E-01	0.0000E+00	8.5203E-01	8.5203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7041E+00	
