[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2099	2434.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
2100	2435.83	1.17	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	8.5552E-01	8.5552E-01	1.7110E+00	8.5552E-01	0.0000E+00	8.5552E-01	8.5552E-01	1.7110E+00	0.0000E+00	1.7110E+00	8.5552E-01	0.0000E+00	
2101	2436.98	1.15	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7318E+00	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	1.7318E+00	
2102	2438.14	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2103	2439.30	1.16	0000000001	0000000008	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000002	0000000003	0000000002	0000000002	8.6105E-01	6.8884E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	4.3052E+00	1.7221E+00	2.5831E+00	1.7221E+00	1.7221E+00	
2104	2440.46	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6099E-01	8.6099E-01	0.0000E+00	2.5830E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	
2105	2441.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2106	2442.79	1.17	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.5708E-01	8.5708E-01	3.4283E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5708E-01	0.0000E+00	8.5708E-01	8.5708E-01	0.0000E+00	8.5708E-01	
2107	2443.95	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	8.6118E-01	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	2.5836E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
2108	2445.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6296E-01	0.0000E+00	8.6296E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6296E-01	0.0000E+00	0.0000E+00	
2109	2446.27	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	
2110	2447.43	1.16	0000000001	0000000000	0000000001	0000000005	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	8.6306E-01	0.0000E+00	8.6306E-01	4.3153E+00	8.6306E-01	0.0000E+00	1.7261E+00	1.7261E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5892E+00	
2111	2448.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	1.7239E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2112	2449.75	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	8.6220E-01	8.6220E-01	1.7244E+00	1.7244E+00	0.0000E+00	1.7244E+00	2.5866E+00	8.6220E-01	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	
2113	2450.91	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	
2114	2452.07	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0.0000E+00	8.6484E-01	8.6484E-01	1.7297E+00	8.6484E-01	8.6484E-01	0.0000E+00	0.0000E+00	8.6484E-01	8.6484E-01	2.5945E+00	8.6484E-01	
2115	2453.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2116	2454.39	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	
2117	2455.55	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6028E-01	1.7206E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6028E-01	8.6028E-01	0.0000E+00	1.7206E+00	
2118	2456.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2119	2457.87	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7310E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	
2120	2459.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	
2121	2460.19	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6055E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
2122	2461.35	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6098E-01	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	
2123	2462.51	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	
2124	2463.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6245E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6245E-01	
2125	2464.83	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	8.6205E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	
2126	2465.99	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	
2127	2467.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2128	2468.31	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2129	2469.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2130	2470.63	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	
2131	2471.79	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	1.7264E+00	8.6322E-01	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	8.6322E-01	8.6322E-01	
2132	2472.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	
2133	2474.10	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7386E+00	8.6930E-01	8.6930E-01	8.6930E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	8.6930E-01	8.6930E-01	0.0000E+00	
2134	2475.25	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5963E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	8.6543E-01	0.0000E+00	
2135	2476.42	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	
2136	2477.58	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
2137	2478.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	
2138	2479.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	
2139	2481.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2140	2482.21	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	2.5822E+00	8.6074E-01	8.6074E-01	
2141	2483.38	1.17	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.5666E-01	0.0000E+00	0.0000E+00	2.5700E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5666E-01	0.0000E+00	8.5666E-01	0.0000E+00	
2142	2484.54	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
2143	2485.70	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	
2144	2486.86	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	
2145	2488.02	1.17	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.5794E-01	1.7159E+00	8.5794E-01	0.0000E+00	8.5794E-01	1.7159E+00	8.5794E-01	1.7159E+00	0.0000E+00	8.5794E-01	8.5794E-01	
2146	2489.19	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	1.7175E+00	0.0000E+00	0.0000E+00	8.5877E-01	8.5877E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5877E-01	1.7175E+00	8.5877E-01	8.5877E-01	
2147	2490.35	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7219E+00	1.7219E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2148	2491.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	
2149	2492.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2150	2493.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7301E+00	0.0000E+00	8.6504E-01	0.0000E+00	0.0000E+00	8.6504E-01	0.0000E+00	
2151	2494.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	1.7221E+00	
2152	2496.15	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	0.0000E+00	
2153	2497.31	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7212E+00	8.6059E-01	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	
2154	2498.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	
2155	2499.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2156	2500.78	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6592E-01	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	
2157	2501.94	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5841E+00	
2158	2503.11	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7169E+00	0.0000E+00	8.5843E-01	8.5843E-01	8.5843E-01	0.0000E+00	8.5843E-01	8.5843E-01	1.7169E+00	0.0000E+00	0.0000E+00	
2159	2504.27	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0000000002	0000000004	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	3.4483E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2160	2505.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2161	2506.59	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	
2162	2507.75	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	8.6088E-01	0.0000E+00	2.5826E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	2.5826E+00	8.6088E-01	8.6088E-01	
2163	2508.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2164	2510.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
2165	2511.22	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6855E-01	8.6855E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6855E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2166	2512.37	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7319E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	
2167	2513.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	
2168	2514.70	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	8.6151E-01	8.6151E-01	8.6151E-01	2.5845E+00	0.0000E+00	8.6151E-01	1.7230E+00	8.6151E-01	0.0000E+00	2.5845E+00	8.6151E-01	0.0000E+00	
2169	2515.86	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4443E+00	
2170	2517.02	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	2.5816E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6053E-01	
2171	2518.18	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	0.0000E+00	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2172	2519.35	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.5274E-01	8.5274E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5274E-01	0.0000E+00	0.0000E+00	8.5274E-01	0.0000E+00	1.7055E+00	8.5274E-01	
2173	2520.51	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	
2174	2521.66	1.15	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.7320E+00	1.7320E+00	0.0000E+00	8.6599E-01	8.6599E-01	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	
2175	2522.83	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5641E-01	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	
2176	2523.99	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6425E-01	0.0000E+00	1.7285E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6425E-01	8.6425E-01	8.6425E-01	0.0000E+00	8.6425E-01	
2177	2525.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	
