[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3654	4238.82	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6127E-01	2.5838E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	
3655	4239.98	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6101E-01	2.5830E+00	0.0000E+00	8.6101E-01	1.7220E+00	8.6101E-01	1.7220E+00	8.6101E-01	0.0000E+00	8.6101E-01	
3656	4241.14	1.16	0000000000	0000000003	0000000004	0000000001	0000000000	0000000004	0000000000	0000000000	0000000005	0000000002	0000000001	0000000000	0.0000E+00	2.5835E+00	3.4447E+00	8.6117E-01	0.0000E+00	3.4447E+00	0.0000E+00	0.0000E+00	4.3058E+00	1.7223E+00	8.6117E-01	0.0000E+00	
3657	4242.31	1.17	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.5507E-01	0.0000E+00	2.5652E+00	0.0000E+00	0.0000E+00	8.5507E-01	8.5507E-01	8.5507E-01	0.0000E+00	8.5507E-01	8.5507E-01	
3658	4243.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5980E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3659	4244.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	
3660	4245.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	8.6366E-01	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	1.7273E+00	1.7273E+00	8.6366E-01	0.0000E+00	3.4546E+00	8.6366E-01	0.0000E+00	
3661	4246.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6421E-01	8.6421E-01	8.6421E-01	0.0000E+00	0.0000E+00	8.6421E-01	0.0000E+00	0.0000E+00	8.6421E-01	8.6421E-01	8.6421E-01	0.0000E+00	
3662	4248.11	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	
3663	4249.28	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	1.7213E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6067E-01	
3664	4250.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	
3665	4251.59	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4636E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3666	4252.75	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6074E-01	3.4430E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	
3667	4253.90	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6550E-01	0.0000E+00	1.7310E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6550E-01	0.0000E+00	
3668	4255.06	1.16	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5964E+00	0.0000E+00	8.6548E-01	1.7310E+00	0.0000E+00	8.6548E-01	0.0000E+00	8.6548E-01	0.0000E+00	8.6548E-01	1.7310E+00	
3669	4256.22	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	1.7215E+00	1.7215E+00	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	1.7215E+00	1.7215E+00	8.6076E-01	0.0000E+00	0.0000E+00	
3670	4257.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	
3671	4258.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	
3672	4259.70	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7215E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	
3673	4260.87	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0.0000E+00	8.6062E-01	0.0000E+00	1.7212E+00	8.6062E-01	1.7212E+00	8.6062E-01	0.0000E+00	1.7212E+00	2.5819E+00	0.0000E+00	8.6062E-01	
3674	4262.03	1.16	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	8.6110E-01	8.6110E-01	8.6110E-01	3.4444E+00	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	
3675	4263.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	
3676	4264.35	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3677	4265.52	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6058E-01	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	
3678	4266.67	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6977E-01	0.0000E+00	8.6977E-01	0.0000E+00	0.0000E+00	8.6977E-01	8.6977E-01	0.0000E+00	0.0000E+00	8.6977E-01	8.6977E-01	0.0000E+00	
3679	4267.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3680	4268.98	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3681	4270.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	
3682	4271.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3683	4272.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	
3684	4273.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3685	4274.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	
3686	4275.94	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6526E-01	0.0000E+00	8.6526E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6526E-01	8.6526E-01	0.0000E+00	8.6526E-01	
3687	4277.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	
3688	4278.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	
3689	4279.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	2.5844E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3690	4280.59	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7212E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	
3691	4281.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	
3692	4282.91	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	8.6075E-01	8.6075E-01	1.7215E+00	8.6075E-01	8.6075E-01	8.6075E-01	1.7215E+00	8.6075E-01	8.6075E-01	8.6075E-01	8.6075E-01	1.7215E+00	
3693	4284.07	1.17	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5784E-01	1.7157E+00	0.0000E+00	0.0000E+00	8.5784E-01	0.0000E+00	2.5735E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3694	4285.24	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5810E+00	0.0000E+00	1.7207E+00	2.5810E+00	1.7207E+00	8.6033E-01	1.7207E+00	0.0000E+00	8.6033E-01	8.6033E-01	
3695	4286.39	1.15	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	8.6976E-01	0.0000E+00	8.6976E-01	8.6976E-01	1.7395E+00	1.7395E+00	0.0000E+00	2.6093E+00	0.0000E+00	8.6976E-01	1.7395E+00	8.6976E-01	
3696	4287.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	
3697	4288.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	
3698	4289.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	
3699	4291.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	
3700	4292.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3701	4293.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3702	4294.51	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
3703	4295.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	1.7307E+00	1.7307E+00	0.0000E+00	
3704	4296.82	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	8.6587E-01	8.6587E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3705	4297.98	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7219E+00	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	
3706	4299.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
3707	4300.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	
3708	4301.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3709	4302.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	
3710	4303.80	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5722E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3711	4304.95	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	1.7262E+00	
3712	4306.11	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6689E-01	8.6689E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6689E-01	8.6689E-01	
3713	4307.26	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	2.5971E+00	0.0000E+00	8.6570E-01	1.7314E+00	0.0000E+00	
3714	4308.42	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
3715	4309.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
3716	4310.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	
3717	4311.90	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6511E-01	0.0000E+00	2.5953E+00	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	0.0000E+00	8.6511E-01	8.6511E-01	0.0000E+00	
3718	4313.06	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
3719	4314.22	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	8.6079E-01	8.6079E-01	3.4431E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	
3720	4315.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	2.5838E+00	1.7225E+00	0.0000E+00	0.0000E+00	
3721	4316.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3722	4317.69	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	
3723	4318.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3724	4320.02	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6088E-01	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	
3725	4321.18	1.17	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	8.5585E-01	1.7117E+00	0.0000E+00	8.5585E-01	0.0000E+00	0.0000E+00	1.7117E+00	0.0000E+00	8.5585E-01	0.0000E+00	0.0000E+00	8.5585E-01	
3726	4322.35	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	
3727	4323.52	1.17	0000000001	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	8.5321E-01	8.5321E-01	1.7064E+00	0.0000E+00	2.5596E+00	8.5321E-01	0.0000E+00	8.5321E-01	8.5321E-01	2.5596E+00	0.0000E+00	8.5321E-01	
3728	4324.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.6381E-01	0.0000E+00	8.6381E-01	1.7276E+00	0.0000E+00	8.6381E-01	8.6381E-01	1.7276E+00	8.6381E-01	0.0000E+00	8.6381E-01	
3729	4325.83	1.15	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	8.6927E-01	0.0000E+00	1.7385E+00	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	8.6927E-01	1.7385E+00	0.0000E+00	0.0000E+00	8.6927E-01	
3730	4326.97	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.7074E-01	8.7074E-01	8.7074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7074E-01	0.0000E+00	8.7074E-01	0.0000E+00	0.0000E+00	
3731	4328.13	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	
