[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1399	1622.79	1.17	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.5755E-01	0.0000E+00	2.5726E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5755E-01	0.0000E+00	0.0000E+00	8.5755E-01	0.0000E+00	8.5755E-01	
1400	1623.94	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6324E-01	0.0000E+00	8.6324E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6324E-01	8.6324E-01	
1401	1625.10	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	
1402	1626.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	0.0000E+00	8.6291E-01	0.0000E+00	8.6291E-01	8.6291E-01	0.0000E+00	
1403	1627.42	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
1404	1628.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	8.6097E-01	
1405	1629.74	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6315E-01	1.7263E+00	8.6315E-01	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6315E-01	8.6315E-01	0.0000E+00	
1406	1630.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1407	1632.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	
1408	1633.22	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	
1409	1634.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1410	1635.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
1411	1636.70	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	1.7231E+00	
1412	1637.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	8.6150E-01	1.7230E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	1.7230E+00	
1413	1639.02	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	
1414	1640.18	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	1.7232E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	8.6159E-01	0.0000E+00	
1415	1641.34	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	
1416	1642.50	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0.0000E+00	1.7260E+00	0.0000E+00	8.6298E-01	0.0000E+00	8.6298E-01	8.6298E-01	0.0000E+00	1.7260E+00	2.5889E+00	0.0000E+00	0.0000E+00	
1417	1643.66	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1418	1644.83	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	
1419	1645.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6301E-01	8.6301E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6301E-01	0.0000E+00	8.6301E-01	8.6301E-01	
1420	1647.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
1421	1648.31	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	
1422	1649.46	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6393E-01	8.6393E-01	1.7279E+00	0.0000E+00	8.6393E-01	8.6393E-01	8.6393E-01	8.6393E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6393E-01	
1423	1650.61	1.15	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	1.7398E+00	0.0000E+00	8.6990E-01	8.6990E-01	0.0000E+00	0.0000E+00	8.6990E-01	1.7398E+00	0.0000E+00	8.6990E-01	0.0000E+00	0.0000E+00	
1424	1651.77	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6626E-01	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	1.7325E+00	0.0000E+00	0.0000E+00	
1425	1652.93	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1426	1654.08	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	
1427	1655.24	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	
1428	1656.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	
1429	1657.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	
1430	1658.72	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6134E-01	1.7227E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	
1431	1659.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	
1432	1661.04	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	1.7228E+00	8.6141E-01	0.0000E+00	1.7228E+00	8.6141E-01	8.6141E-01	1.7228E+00	8.6141E-01	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	
1433	1662.20	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	
1434	1663.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	
1435	1664.52	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000005	1.7263E+00	8.6313E-01	2.5894E+00	1.7263E+00	0.0000E+00	8.6313E-01	8.6313E-01	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3156E+00	
1436	1665.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1437	1666.84	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6315E-01	0.0000E+00	0.0000E+00	8.6315E-01	0.0000E+00	0.0000E+00	8.6315E-01	
1438	1668.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	
1439	1669.16	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6342E-01	0.0000E+00	8.6342E-01	0.0000E+00	8.6342E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6342E-01	8.6342E-01	8.6342E-01	
1440	1670.31	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	8.6932E-01	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	
1441	1671.48	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	
1442	1672.64	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	8.6097E-01	2.5829E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1443	1673.80	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	0.0000E+00	1.7232E+00	
1444	1674.95	1.15	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6595E-01	1.7319E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	
1445	1676.11	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	8.6629E-01	8.6629E-01	8.6629E-01	8.6629E-01	0.0000E+00	0.0000E+00	2.5989E+00	0.0000E+00	0.0000E+00	8.6629E-01	8.6629E-01	8.6629E-01	
1446	1677.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	
1447	1678.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1448	1679.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1449	1680.75	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	
1450	1681.92	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.5701E-01	8.5701E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5701E-01	0.0000E+00	0.0000E+00	8.5701E-01	8.5701E-01	
1451	1683.07	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7285E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6424E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1452	1684.24	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
1453	1685.39	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	8.6321E-01	2.5896E+00	0.0000E+00	8.6321E-01	8.6321E-01	0.0000E+00	8.6321E-01	2.5896E+00	0.0000E+00	8.6321E-01	0.0000E+00	8.6321E-01	
1454	1686.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	
1455	1687.72	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6138E-01	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	
1456	1688.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6386E-01	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6386E-01	8.6386E-01	0.0000E+00	
1457	1690.02	1.15	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7390E+00	8.6952E-01	0.0000E+00	1.7390E+00	0.0000E+00	1.7390E+00	8.6952E-01	0.0000E+00	1.7390E+00	8.6952E-01	0.0000E+00	
1458	1691.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	
1459	1692.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1460	1693.51	1.17	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.5642E-01	8.5642E-01	1.7128E+00	0.0000E+00	8.5642E-01	0.0000E+00	0.0000E+00	8.5642E-01	8.5642E-01	8.5642E-01	
1461	1694.67	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	
1462	1695.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	
1463	1696.98	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6573E-01	2.5972E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	1.7315E+00	
1464	1698.14	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	
1465	1699.30	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	
1466	1700.46	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6155E-01	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	8.6155E-01	8.6155E-01	8.6155E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6155E-01	
1467	1701.62	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1468	1702.78	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	
1469	1703.95	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	
1470	1705.10	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6324E-01	0.0000E+00	0.0000E+00	8.6324E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6324E-01	
1471	1706.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
1472	1707.42	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7267E+00	8.6337E-01	0.0000E+00	0.0000E+00	8.6337E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6337E-01	0.0000E+00	8.6337E-01	
1473	1708.59	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
1474	1709.75	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	8.6136E-01	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	2.5841E+00	
1475	1710.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	
1476	1712.06	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7293E+00	8.6464E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6464E-01	8.6464E-01	0.0000E+00	8.6464E-01	0.0000E+00	0.0000E+00	
