[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
313	365.62	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6166E-01	
314	366.78	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6176E-01	8.6176E-01	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
315	367.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	1.7232E+00	
316	369.10	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	
317	370.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	
318	371.42	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	
319	372.58	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6646E-01	8.6646E-01	8.6646E-01	0.0000E+00	8.6646E-01	0.0000E+00	8.6646E-01	0.0000E+00	1.7329E+00	8.6646E-01	0.0000E+00	
320	373.73	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	8.6613E-01	2.5984E+00	8.6613E-01	0.0000E+00	8.6613E-01	1.7323E+00	8.6613E-01	8.6613E-01	0.0000E+00	2.5984E+00	0.0000E+00	
321	374.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	
322	376.06	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.5978E-01	1.7196E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7196E+00	0.0000E+00	8.5978E-01	0.0000E+00	0.0000E+00	
323	377.22	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	
324	378.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	
325	379.54	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6133E-01	8.6133E-01	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	
326	380.71	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.5574E-01	8.5574E-01	0.0000E+00	8.5574E-01	0.0000E+00	8.5574E-01	8.5574E-01	8.5574E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5574E-01	
327	381.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6533E-01	8.6533E-01	
328	383.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	
329	384.18	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
330	385.34	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
331	386.50	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	8.6188E-01	1.7238E+00	0.0000E+00	
332	387.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	
333	388.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5850E+00	8.6165E-01	8.6165E-01	
334	389.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	
335	391.14	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4456E+00	
336	392.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	
337	393.46	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6650E-01	8.6650E-01	0.0000E+00	0.0000E+00	1.7330E+00	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	1.7330E+00	0.0000E+00	0.0000E+00	
338	394.62	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	
339	395.78	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	
340	396.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	
341	398.10	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	
342	399.26	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	
343	400.42	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	
344	401.58	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	1.7219E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	1.7219E+00	
345	402.75	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
346	403.90	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	
347	405.05	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6610E-01	1.7322E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	
348	406.21	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	1.7228E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	3.4457E+00	1.7228E+00	
349	407.37	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
350	408.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
351	409.69	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	
352	410.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	
353	412.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	
354	413.18	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
355	414.33	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6620E-01	0.0000E+00	1.7324E+00	8.6620E-01	8.6620E-01	0.0000E+00	8.6620E-01	0.0000E+00	8.6620E-01	
356	415.49	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	
357	416.65	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	8.6154E-01	8.6154E-01	0.0000E+00	
358	417.81	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	
359	418.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	
360	420.13	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
361	421.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
362	422.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6267E-01	8.6267E-01	8.6267E-01	8.6267E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6267E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6267E-01	
363	423.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	2.5972E+00	0.0000E+00	0.0000E+00	
364	424.76	1.15	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7328E+00	0.0000E+00	2.5992E+00	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	
365	425.92	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	1.7309E+00	0.0000E+00	8.6545E-01	1.7309E+00	0.0000E+00	0.0000E+00	2.5964E+00	
366	427.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
367	428.24	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
368	429.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
369	430.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	2.5834E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	
370	431.72	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	
371	432.88	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6168E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	8.6168E-01	
372	434.04	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	
373	435.19	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6607E-01	8.6607E-01	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
374	436.35	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	
375	437.51	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	
376	438.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	
377	439.83	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6125E-01	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	
378	440.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
379	442.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	
380	443.31	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
381	444.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	
382	445.62	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	0.0000E+00	
383	446.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	1.7313E+00	
384	447.94	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	
385	449.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	
386	450.26	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
387	451.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6166E-01	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	
388	452.59	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6080E-01	8.6080E-01	2.5824E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	
389	453.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
390	454.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	
391	456.06	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	
