[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4450	5161.56	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.5591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5591E-01	8.5591E-01	0.0000E+00	8.5591E-01	1.7118E+00	
4451	5162.72	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	1.7205E+00	0.0000E+00	8.6025E-01	8.6025E-01	1.7205E+00	1.7205E+00	0.0000E+00	8.6025E-01	0.0000E+00	8.6025E-01	2.5807E+00	0.0000E+00	
4452	5163.89	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	1.7214E+00	1.7214E+00	1.7214E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	8.6071E-01	8.6071E-01	0.0000E+00	
4453	5165.05	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5588E-01	0.0000E+00	8.5588E-01	0.0000E+00	1.7118E+00	0.0000E+00	8.5588E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4454	5166.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4455	5167.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	8.6213E-01	0.0000E+00	
4456	5168.52	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6993E-01	8.6993E-01	1.7399E+00	8.6993E-01	8.6993E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6993E-01	0.0000E+00	0.0000E+00	8.6993E-01	
4457	5169.68	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	8.6515E-01	0.0000E+00	8.6515E-01	0.0000E+00	1.7303E+00	8.6515E-01	8.6515E-01	8.6515E-01	8.6515E-01	0.0000E+00	8.6515E-01	2.5954E+00	
4458	5170.84	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	1.7213E+00	0.0000E+00	
4459	5172.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	
4460	5173.16	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	
4461	5174.33	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000004	0000000000	0000000000	1.7225E+00	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	3.4450E+00	3.4450E+00	0.0000E+00	0.0000E+00	
4462	5175.49	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000005	0000000001	0.0000E+00	1.7218E+00	1.7218E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	4.3045E+00	8.6090E-01	
4463	5176.64	1.15	0000000002	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	1.7326E+00	1.7326E+00	1.7326E+00	1.7326E+00	0.0000E+00	1.7326E+00	8.6632E-01	8.6632E-01	8.6632E-01	8.6632E-01	8.6632E-01	8.6632E-01	
4464	5177.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	
4465	5178.96	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	1.7222E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	
4466	5180.12	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	
4467	5181.28	1.16	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	1.7218E+00	1.7218E+00	0.0000E+00	8.6088E-01	2.5826E+00	0.0000E+00	0.0000E+00	8.6088E-01	2.5826E+00	0.0000E+00	1.7218E+00	8.6088E-01	
4468	5182.44	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	1.7229E+00	0.0000E+00	
4469	5183.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000004	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	2.5822E+00	8.6074E-01	0.0000E+00	0.0000E+00	3.4430E+00	
4470	5184.77	1.17	0000000000	0000000002	0000000004	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7094E+00	3.4188E+00	0.0000E+00	1.7094E+00	0.0000E+00	8.5469E-01	0.0000E+00	0.0000E+00	8.5469E-01	8.5469E-01	0.0000E+00	
4471	5185.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	
4472	5187.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	
4473	5188.25	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7369E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6843E-01	8.6843E-01	8.6843E-01	0.0000E+00	
4474	5189.41	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	
4475	5190.57	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6072E-01	1.7214E+00	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	
4476	5191.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	
4477	5192.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4478	5194.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4479	5195.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	
4480	5196.38	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.5595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5595E-01	8.5595E-01	8.5595E-01	0.0000E+00	0.0000E+00	
4481	5197.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6524E-01	8.6524E-01	0.0000E+00	0.0000E+00	8.6524E-01	8.6524E-01	8.6524E-01	0.0000E+00	8.6524E-01	8.6524E-01	0.0000E+00	
4482	5198.70	1.16	0000000003	0000000000	0000000004	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	2.5811E+00	0.0000E+00	3.4415E+00	0.0000E+00	8.6037E-01	1.7207E+00	2.5811E+00	8.6037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4483	5199.86	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	
4484	5201.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	1.7215E+00	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4485	5202.19	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000001	0000000000	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	1.7212E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	4.3029E+00	8.6059E-01	0.0000E+00	
4486	5203.35	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6079E-01	2.5824E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	
4487	5204.51	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	1.7218E+00	0.0000E+00	8.6090E-01	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	1.7218E+00	0.0000E+00	
4488	5205.67	1.17	0000000000	0000000001	0000000005	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0.0000E+00	8.5831E-01	4.2915E+00	1.7166E+00	0.0000E+00	8.5831E-01	8.5831E-01	8.5831E-01	1.7166E+00	8.5831E-01	0.0000E+00	2.5749E+00	
4489	5206.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	
4490	5207.99	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6976E-01	0.0000E+00	8.6976E-01	8.6976E-01	8.6976E-01	0.0000E+00	8.6976E-01	8.6976E-01	0.0000E+00	8.6976E-01	8.6976E-01	0.0000E+00	
4491	5209.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	1.7311E+00	0.0000E+00	0.0000E+00	
4492	5210.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6070E-01	1.7214E+00	8.6070E-01	0.0000E+00	
4493	5211.46	1.16	0000000000	0000000003	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	0000000001	0.0000E+00	2.5828E+00	1.7219E+00	8.6093E-01	1.7219E+00	8.6093E-01	2.5828E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	8.6093E-01	
4494	5212.63	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7124E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5620E-01	8.5620E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5620E-01	8.5620E-01	
4495	5213.79	1.16	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	1.7226E+00	0.0000E+00	1.7226E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5839E+00	2.5839E+00	8.6130E-01	
4496	5214.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	
4497	5216.12	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	0000000001	8.6071E-01	0.0000E+00	2.5821E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	3.4428E+00	1.7214E+00	8.6071E-01	8.6071E-01	
4498	5217.28	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	2.5836E+00	1.7224E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	2.5836E+00	
4499	5218.43	1.15	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	3.4635E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	1.7318E+00	8.6589E-01	
4500	5219.59	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	8.6545E-01	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	
4501	5220.75	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	8.6115E-01	8.6115E-01	1.7223E+00	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	2.5835E+00	8.6115E-01	8.6115E-01	8.6115E-01	
4502	5221.91	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	1.7227E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	8.6136E-01	8.6136E-01	0.0000E+00	
4503	5223.07	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6134E-01	
4504	5224.23	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	
4505	5225.39	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
4506	5226.56	1.17	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	8.5621E-01	8.5621E-01	0.0000E+00	8.5621E-01	8.5621E-01	8.5621E-01	2.5686E+00	0.0000E+00	1.7124E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4507	5227.71	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6910E-01	0.0000E+00	0.0000E+00	8.6910E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6910E-01	0.0000E+00	8.6910E-01	0.0000E+00	
4508	5228.86	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7020E-01	8.7020E-01	8.7020E-01	0.0000E+00	1.7404E+00	0.0000E+00	0.0000E+00	8.7020E-01	0.0000E+00	0.0000E+00	
4509	5230.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4510	5231.18	1.16	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	2.5843E+00	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	
4511	5232.34	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6076E-01	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	
4512	5233.50	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4513	5234.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	
4514	5235.82	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	
4515	5236.98	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	8.6111E-01	0.0000E+00	8.6111E-01	2.5833E+00	8.6111E-01	1.7222E+00	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	1.7222E+00	
4516	5238.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	
4517	5239.30	1.15	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000003	1.7323E+00	1.7323E+00	8.6615E-01	8.6615E-01	0.0000E+00	0.0000E+00	2.5984E+00	0.0000E+00	8.6615E-01	8.6615E-01	8.6615E-01	2.5984E+00	
4518	5240.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4519	5241.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	2.5836E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	
4520	5242.78	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	8.6130E-01	2.5839E+00	8.6130E-01	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	2.5839E+00	0.0000E+00	
4521	5243.94	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	8.6141E-01	
4522	5245.10	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	8.5794E-01	0.0000E+00	8.5794E-01	8.5794E-01	8.5794E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5738E+00	1.7159E+00	0.0000E+00	
4523	5246.26	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
4524	5247.41	1.15	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	2.6088E+00	8.6959E-01	0.0000E+00	8.6959E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6959E-01	2.6088E+00	0.0000E+00	0.0000E+00	
4525	5248.57	1.16	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	8.6562E-01	1.7312E+00	1.7312E+00	2.5969E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	1.7312E+00	1.7312E+00	
4526	5249.72	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	1.7315E+00	8.6576E-01	8.6576E-01	0.0000E+00	
4527	5250.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4528	5252.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	
