[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1479	1716.24	1.16	0000000003	0000000007	0000000008	0000000003	0000000004	0000000005	0000000004	0000000001	0000000003	0000000012	0000000007	0000000005	2.5865E+00	6.0351E+00	6.8972E+00	2.5865E+00	3.4486E+00	4.3108E+00	3.4486E+00	8.6215E-01	2.5865E+00	1.0346E+01	6.0351E+00	4.3108E+00	
1480	1717.40	1.16	0000000003	0000000010	0000000002	0000000006	0000000004	0000000005	0000000000	0000000001	0000000004	0000000005	0000000009	0000000007	2.5860E+00	8.6199E+00	1.7240E+00	5.1719E+00	3.4480E+00	4.3099E+00	0.0000E+00	8.6199E-01	3.4480E+00	4.3099E+00	7.7579E+00	6.0339E+00	
1481	1718.56	1.16	0000000010	0000000006	0000000003	0000000008	0000000006	0000000001	0000000003	0000000001	0000000003	0000000009	0000000012	0000000007	8.6051E+00	5.1631E+00	2.5815E+00	6.8841E+00	5.1631E+00	8.6051E-01	2.5815E+00	8.6051E-01	2.5815E+00	7.7446E+00	1.0326E+01	6.0236E+00	
1482	1719.72	1.16	0000000010	0000000009	0000000010	0000000009	0000000003	0000000002	0000000008	0000000004	0000000002	0000000006	0000000010	0000000006	8.6367E+00	7.7730E+00	8.6367E+00	7.7730E+00	2.5910E+00	1.7273E+00	6.9094E+00	3.4547E+00	1.7273E+00	5.1820E+00	8.6367E+00	5.1820E+00	
1483	1720.88	1.16	0000000006	0000000008	0000000014	0000000003	0000000006	0000000005	0000000001	0000000002	0000000004	0000000012	0000000007	0000000018	5.1722E+00	6.8962E+00	1.2068E+01	2.5861E+00	5.1722E+00	4.3101E+00	8.6203E-01	1.7241E+00	3.4481E+00	1.0344E+01	6.0342E+00	1.5516E+01	
1484	1722.04	1.16	0000000003	0000000004	0000000007	0000000007	0000000004	0000000005	0000000000	0000000001	0000000005	0000000004	0000000008	0000000013	2.5864E+00	3.4486E+00	6.0350E+00	6.0350E+00	3.4486E+00	4.3107E+00	0.0000E+00	8.6214E-01	4.3107E+00	3.4486E+00	6.8971E+00	1.1208E+01	
1485	1723.20	1.16	0000000003	0000000006	0000000012	0000000001	0000000007	0000000004	0000000002	0000000001	0000000004	0000000015	0000000006	0000000005	2.5860E+00	5.1721E+00	1.0344E+01	8.6201E-01	6.0341E+00	3.4481E+00	1.7240E+00	8.6201E-01	3.4481E+00	1.2930E+01	5.1721E+00	4.3101E+00	
1486	1724.36	1.16	0000000006	0000000006	0000000004	0000000003	0000000002	0000000006	0000000003	0000000001	0000000005	0000000006	0000000010	0000000009	5.1727E+00	5.1727E+00	3.4485E+00	2.5864E+00	1.7242E+00	5.1727E+00	2.5864E+00	8.6212E-01	4.3106E+00	5.1727E+00	8.6212E+00	7.7591E+00	
1487	1725.52	1.16	0000000005	0000000005	0000000005	0000000008	0000000001	0000000001	0000000002	0000000002	0000000001	0000000005	0000000004	0000000008	4.3101E+00	4.3101E+00	4.3101E+00	6.8961E+00	8.6202E-01	8.6202E-01	1.7240E+00	1.7240E+00	8.6202E-01	4.3101E+00	3.4481E+00	6.8961E+00	
1488	1726.68	1.16	0000000009	0000000014	0000000004	0000000007	0000000008	0000000002	0000000006	0000000003	0000000002	0000000012	0000000016	0000000008	7.7585E+00	1.2069E+01	3.4482E+00	6.0344E+00	6.8965E+00	1.7241E+00	5.1724E+00	2.5862E+00	1.7241E+00	1.0345E+01	1.3793E+01	6.8965E+00	
1489	1727.84	1.16	0000000004	0000000007	0000000019	0000000003	0000000004	0000000009	0000000002	0000000002	0000000003	0000000006	0000000006	0000000018	3.4485E+00	6.0349E+00	1.6380E+01	2.5864E+00	3.4485E+00	7.7592E+00	1.7243E+00	1.7243E+00	2.5864E+00	5.1728E+00	5.1728E+00	1.5518E+01	
1490	1729.00	1.16	0000000004	0000000004	0000000007	0000000003	0000000006	0000000003	0000000001	0000000001	0000000002	0000000006	0000000005	0000000010	3.4480E+00	3.4480E+00	6.0341E+00	2.5860E+00	5.1721E+00	2.5860E+00	8.6201E-01	8.6201E-01	1.7240E+00	5.1721E+00	4.3101E+00	8.6201E+00	
1491	1730.15	1.15	0000000007	0000000009	0000000005	0000000002	0000000008	0000000001	0000000004	0000000002	0000000004	0000000010	0000000007	0000000007	6.0661E+00	7.7993E+00	4.3329E+00	1.7332E+00	6.9327E+00	8.6659E-01	3.4663E+00	1.7332E+00	3.4663E+00	8.6659E+00	6.0661E+00	6.0661E+00	
1492	1731.31	1.16	0000000004	0000000006	0000000009	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000007	0000000005	0000000010	3.4604E+00	5.1905E+00	7.7858E+00	2.5953E+00	2.5953E+00	0.0000E+00	1.7302E+00	0.0000E+00	8.6509E-01	6.0556E+00	4.3255E+00	8.6509E+00	
1493	1732.47	1.16	0000000005	0000000006	0000000010	0000000003	0000000007	0000000003	0000000003	0000000000	0000000004	0000000009	0000000013	0000000006	4.3243E+00	5.1892E+00	8.6486E+00	2.5946E+00	6.0540E+00	2.5946E+00	2.5946E+00	0.0000E+00	3.4594E+00	7.7837E+00	1.1243E+01	5.1892E+00	
1494	1733.63	1.16	0000000008	0000000011	0000000005	0000000012	0000000005	0000000005	0000000006	0000000000	0000000007	0000000008	0000000019	0000000004	6.8860E+00	9.4682E+00	4.3037E+00	1.0329E+01	4.3037E+00	4.3037E+00	5.1645E+00	0.0000E+00	6.0252E+00	6.8860E+00	1.6354E+01	3.4430E+00	
1495	1734.79	1.16	0000000004	0000000002	0000000015	0000000001	0000000007	0000000008	0000000000	0000000000	0000000002	0000000008	0000000005	0000000015	3.4457E+00	1.7229E+00	1.2921E+01	8.6143E-01	6.0300E+00	6.8914E+00	0.0000E+00	0.0000E+00	1.7229E+00	6.8914E+00	4.3072E+00	1.2921E+01	
1496	1735.95	1.16	0000000005	0000000006	0000000001	0000000005	0000000004	0000000001	0000000000	0000000001	0000000002	0000000003	0000000006	0000000010	4.3064E+00	5.1677E+00	8.6128E-01	4.3064E+00	3.4451E+00	8.6128E-01	0.0000E+00	8.6128E-01	1.7226E+00	2.5839E+00	5.1677E+00	8.6128E+00	
1497	1737.11	1.16	0000000004	0000000006	0000000008	0000000002	0000000006	0000000004	0000000001	0000000002	0000000004	0000000017	0000000006	0000000006	3.4430E+00	5.1645E+00	6.8860E+00	1.7215E+00	5.1645E+00	3.4430E+00	8.6075E-01	1.7215E+00	3.4430E+00	1.4633E+01	5.1645E+00	5.1645E+00	
1498	1738.27	1.15	0000000005	0000000006	0000000006	0000000006	0000000005	0000000002	0000000002	0000000002	0000000001	0000000013	0000000005	0000000008	4.3306E+00	5.1967E+00	5.1967E+00	5.1967E+00	4.3306E+00	1.7322E+00	1.7322E+00	1.7322E+00	8.6611E-01	1.1259E+01	4.3306E+00	6.9289E+00	
1499	1739.42	1.16	0000000007	0000000006	0000000007	0000000010	0000000002	0000000001	0000000003	0000000000	0000000003	0000000007	0000000007	0000000010	6.0578E+00	5.1924E+00	6.0578E+00	8.6539E+00	1.7308E+00	8.6539E-01	2.5962E+00	0.0000E+00	2.5962E+00	6.0578E+00	6.0578E+00	8.6539E+00	
1500	1740.58	1.16	0000000003	0000000009	0000000009	0000000002	0000000005	0000000003	0000000003	0000000000	0000000003	0000000010	0000000020	0000000006	2.5837E+00	7.7511E+00	7.7511E+00	1.7225E+00	4.3062E+00	2.5837E+00	2.5837E+00	0.0000E+00	2.5837E+00	8.6123E+00	1.7225E+01	5.1674E+00	
1501	1741.75	1.17	0000000008	0000000007	0000000015	0000000014	0000000005	0000000003	0000000003	0000000002	0000000001	0000000011	0000000006	0000000010	6.8544E+00	5.9976E+00	1.2852E+01	1.1995E+01	4.2840E+00	2.5704E+00	2.5704E+00	1.7136E+00	8.5681E-01	9.4249E+00	5.1408E+00	8.5681E+00	
1502	1742.91	1.16	0000000004	0000000003	0000000003	0000000007	0000000004	0000000005	0000000003	0000000000	0000000001	0000000005	0000000010	0000000007	3.4419E+00	2.5814E+00	2.5814E+00	6.0234E+00	3.4419E+00	4.3024E+00	2.5814E+00	0.0000E+00	8.6048E-01	4.3024E+00	8.6048E+00	6.0234E+00	
1503	1744.07	1.16	0000000004	0000000007	0000000011	0000000005	0000000005	0000000002	0000000002	0000000001	0000000008	0000000020	0000000009	0000000004	3.4550E+00	6.0462E+00	9.5012E+00	4.3187E+00	4.3187E+00	1.7275E+00	1.7275E+00	8.6375E-01	6.9100E+00	1.7275E+01	7.7737E+00	3.4550E+00	
1504	1745.23	1.16	0000000008	0000000007	0000000006	0000000001	0000000004	0000000002	0000000004	0000000000	0000000001	0000000010	0000000004	0000000006	6.8960E+00	6.0340E+00	5.1720E+00	8.6199E-01	3.4480E+00	1.7240E+00	3.4480E+00	0.0000E+00	8.6199E-01	8.6199E+00	3.4480E+00	5.1720E+00	
1505	1746.39	1.16	0000000005	0000000007	0000000002	0000000005	0000000007	0000000004	0000000001	0000000000	0000000005	0000000006	0000000009	0000000007	4.3106E+00	6.0349E+00	1.7243E+00	4.3106E+00	6.0349E+00	3.4485E+00	8.6213E-01	0.0000E+00	4.3106E+00	5.1728E+00	7.7592E+00	6.0349E+00	
1506	1747.55	1.16	0000000004	0000000010	0000000009	0000000003	0000000003	0000000003	0000000001	0000000004	0000000002	0000000007	0000000018	0000000008	3.4418E+00	8.6046E+00	7.7441E+00	2.5814E+00	2.5814E+00	2.5814E+00	8.6046E-01	3.4418E+00	1.7209E+00	6.0232E+00	1.5488E+01	6.8837E+00	
1507	1748.71	1.16	0000000008	0000000006	0000000014	0000000006	0000000006	0000000010	0000000003	0000000000	0000000003	0000000002	0000000012	0000000014	6.9092E+00	5.1819E+00	1.2091E+01	5.1819E+00	5.1819E+00	8.6365E+00	2.5910E+00	0.0000E+00	2.5910E+00	1.7273E+00	1.0364E+01	1.2091E+01	
1508	1749.87	1.16	0000000005	0000000006	0000000003	0000000003	0000000004	0000000002	0000000001	0000000000	0000000001	0000000010	0000000006	0000000004	4.3106E+00	5.1727E+00	2.5863E+00	2.5863E+00	3.4485E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E+00	5.1727E+00	3.4485E+00	
1509	1751.03	1.16	0000000004	0000000004	0000000008	0000000004	0000000006	0000000003	0000000002	0000000000	0000000002	0000000016	0000000008	0000000005	3.4482E+00	3.4482E+00	6.8965E+00	3.4482E+00	5.1723E+00	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.3793E+01	6.8965E+00	4.3103E+00	
1510	1752.19	1.16	0000000007	0000000007	0000000008	0000000004	0000000002	0000000004	0000000003	0000000002	0000000003	0000000008	0000000006	0000000010	6.0342E+00	6.0342E+00	6.8962E+00	3.4481E+00	1.7241E+00	3.4481E+00	2.5861E+00	1.7241E+00	2.5861E+00	6.8962E+00	5.1722E+00	8.6203E+00	
1511	1753.35	1.16	0000000004	0000000006	0000000003	0000000002	0000000004	0000000004	0000000000	0000000000	0000000002	0000000011	0000000007	0000000003	3.4484E+00	5.1726E+00	2.5863E+00	1.7242E+00	3.4484E+00	3.4484E+00	0.0000E+00	0.0000E+00	1.7242E+00	9.4832E+00	6.0347E+00	2.5863E+00	
1512	1754.51	1.16	0000000007	0000000023	0000000003	0000000003	0000000003	0000000002	0000000002	0000000006	0000000005	0000000007	0000000014	0000000006	6.0241E+00	1.9794E+01	2.5818E+00	2.5818E+00	2.5818E+00	1.7212E+00	1.7212E+00	5.1636E+00	4.3030E+00	6.0241E+00	1.2048E+01	5.1636E+00	
1513	1755.67	1.16	0000000009	0000000007	0000000004	0000000013	0000000009	0000000006	0000000003	0000000001	0000000001	0000000012	0000000012	0000000016	7.7720E+00	6.0449E+00	3.4542E+00	1.1226E+01	7.7720E+00	5.1813E+00	2.5907E+00	8.6355E-01	8.6355E-01	1.0363E+01	1.0363E+01	1.3817E+01	
1514	1756.83	1.16	0000000007	0000000005	0000000003	0000000002	0000000004	0000000010	0000000003	0000000001	0000000003	0000000005	0000000003	0000000010	6.0341E+00	4.3101E+00	2.5861E+00	1.7240E+00	3.4481E+00	8.6202E+00	2.5861E+00	8.6202E-01	2.5861E+00	4.3101E+00	2.5861E+00	8.6202E+00	
1515	1757.99	1.16	0000000004	0000000005	0000000003	0000000010	0000000008	0000000003	0000000002	0000000003	0000000004	0000000015	0000000012	0000000005	3.4485E+00	4.3106E+00	2.5864E+00	8.6212E+00	6.8970E+00	2.5864E+00	1.7242E+00	2.5864E+00	3.4485E+00	1.2932E+01	1.0345E+01	4.3106E+00	
1516	1759.15	1.16	0000000003	0000000003	0000000007	0000000006	0000000002	0000000003	0000000000	0000000002	0000000002	0000000006	0000000009	0000000006	2.5860E+00	2.5860E+00	6.0340E+00	5.1720E+00	1.7240E+00	2.5860E+00	0.0000E+00	1.7240E+00	1.7240E+00	5.1720E+00	7.7580E+00	5.1720E+00	
1517	1760.31	1.16	0000000003	0000000003	0000000012	0000000007	0000000003	0000000002	0000000001	0000000000	0000000002	0000000006	0000000011	0000000007	2.5862E+00	2.5862E+00	1.0345E+01	6.0346E+00	2.5862E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	5.1725E+00	9.4829E+00	6.0346E+00	
1518	1761.47	1.16	0000000004	0000000005	0000000005	0000000002	0000000006	0000000003	0000000002	0000000001	0000000003	0000000005	0000000010	0000000007	3.4483E+00	4.3104E+00	4.3104E+00	1.7241E+00	5.1724E+00	2.5862E+00	1.7241E+00	8.6207E-01	2.5862E+00	4.3104E+00	8.6207E+00	6.0345E+00	
1519	1762.63	1.16	0000000007	0000000002	0000000005	0000000010	0000000001	0000000004	0000000008	0000000000	0000000001	0000000006	0000000004	0000000002	6.0351E+00	1.7243E+00	4.3108E+00	8.6215E+00	8.6215E-01	3.4486E+00	6.8972E+00	0.0000E+00	8.6215E-01	5.1729E+00	3.4486E+00	1.7243E+00	
1520	1763.79	1.16	0000000006	0000000004	0000000009	0000000009	0000000003	0000000005	0000000001	0000000002	0000000003	0000000008	0000000005	0000000013	5.1721E+00	3.4481E+00	7.7582E+00	7.7582E+00	2.5861E+00	4.3101E+00	8.6202E-01	1.7240E+00	2.5861E+00	6.8962E+00	4.3101E+00	1.1206E+01	
1521	1764.95	1.16	0000000004	0000000003	0000000005	0000000008	0000000007	0000000004	0000000002	0000000001	0000000003	0000000016	0000000010	0000000006	3.4479E+00	2.5859E+00	4.3098E+00	6.8957E+00	6.0337E+00	3.4479E+00	1.7239E+00	8.6196E-01	2.5859E+00	1.3791E+01	8.6196E+00	5.1718E+00	
1522	1766.11	1.16	0000000000	0000000011	0000000004	0000000002	0000000005	0000000004	0000000004	0000000000	0000000002	0000000006	0000000011	0000000003	0.0000E+00	9.4832E+00	3.4484E+00	1.7242E+00	4.3106E+00	3.4484E+00	3.4484E+00	0.0000E+00	1.7242E+00	5.1727E+00	9.4832E+00	2.5863E+00	
1523	1767.27	1.16	0000000003	0000000004	0000000007	0000000001	0000000005	0000000002	0000000001	0000000000	0000000002	0000000007	0000000007	0000000003	2.5862E+00	3.4483E+00	6.0346E+00	8.6208E-01	4.3104E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	6.0346E+00	6.0346E+00	2.5862E+00	
1524	1768.43	1.16	0000000003	0000000006	0000000003	0000000007	0000000003	0000000002	0000000003	0000000001	0000000002	0000000015	0000000005	0000000005	2.5862E+00	5.1724E+00	2.5862E+00	6.0344E+00	2.5862E+00	1.7241E+00	2.5862E+00	8.6206E-01	1.7241E+00	1.2931E+01	4.3103E+00	4.3103E+00	
1525	1769.59	1.16	0000000015	0000000008	0000000006	0000000008	0000000007	0000000002	0000000001	0000000002	0000000005	0000000005	0000000013	0000000004	1.2930E+01	6.8962E+00	5.1722E+00	6.8962E+00	6.0342E+00	1.7241E+00	8.6203E-01	1.7241E+00	4.3101E+00	4.3101E+00	1.1206E+01	3.4481E+00	
1526	1770.75	1.16	0000000006	0000000004	0000000011	0000000008	0000000007	0000000003	0000000003	0000000000	0000000006	0000000010	0000000007	0000000015	5.1728E+00	3.4485E+00	9.4834E+00	6.8970E+00	6.0349E+00	2.5864E+00	2.5864E+00	0.0000E+00	5.1728E+00	8.6213E+00	6.0349E+00	1.2932E+01	
1527	1771.91	1.16	0000000004	0000000010	0000000005	0000000003	0000000014	0000000003	0000000003	0000000001	0000000008	0000000020	0000000009	0000000008	3.4483E+00	8.6207E+00	4.3104E+00	2.5862E+00	1.2069E+01	2.5862E+00	2.5862E+00	8.6207E-01	6.8966E+00	1.7241E+01	7.7587E+00	6.8966E+00	
1528	1773.07	1.16	0000000006	0000000006	0000000005	0000000006	0000000003	0000000003	0000000002	0000000004	0000000001	0000000006	0000000010	0000000006	5.1862E+00	5.1862E+00	4.3218E+00	5.1862E+00	2.5931E+00	2.5931E+00	1.7287E+00	3.4574E+00	8.6436E-01	5.1862E+00	8.6436E+00	5.1862E+00	
1529	1774.23	1.16	0000000004	0000000004	0000000003	0000000008	0000000002	0000000001	0000000001	0000000000	0000000003	0000000003	0000000003	0000000009	3.4446E+00	3.4446E+00	2.5834E+00	6.8892E+00	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5834E+00	2.5834E+00	2.5834E+00	7.7503E+00	
1530	1775.38	1.15	0000000005	0000000000	0000000006	0000000004	0000000005	0000000001	0000000002	0000000001	0000000004	0000000008	0000000004	0000000007	4.3302E+00	0.0000E+00	5.1963E+00	3.4642E+00	4.3302E+00	8.6604E-01	1.7321E+00	8.6604E-01	3.4642E+00	6.9284E+00	3.4642E+00	6.0623E+00	
1531	1776.54	1.16	0000000009	0000000013	0000000009	0000000012	0000000007	0000000002	0000000003	0000000003	0000000005	0000000004	0000000018	0000000011	7.7878E+00	1.1249E+01	7.7878E+00	1.0384E+01	6.0572E+00	1.7306E+00	2.5959E+00	2.5959E+00	4.3266E+00	3.4612E+00	1.5576E+01	9.5184E+00	
1532	1777.70	1.16	0000000006	0000000004	0000000007	0000000004	0000000004	0000000009	0000000002	0000000000	0000000001	0000000009	0000000009	0000000010	5.1677E+00	3.4451E+00	6.0290E+00	3.4451E+00	3.4451E+00	7.7515E+00	1.7226E+00	0.0000E+00	8.6128E-01	7.7515E+00	7.7515E+00	8.6128E+00	
1533	1778.86	1.16	0000000007	0000000004	0000000002	0000000004	0000000004	0000000002	0000000000	0000000001	0000000003	0000000008	0000000007	0000000004	6.0301E+00	3.4458E+00	1.7229E+00	3.4458E+00	3.4458E+00	1.7229E+00	0.0000E+00	8.6145E-01	2.5843E+00	6.8916E+00	6.0301E+00	3.4458E+00	
1534	1780.02	1.15	0000000003	0000000006	0000000007	0000000002	0000000006	0000000002	0000000001	0000000000	0000000009	0000000005	0000000008	0000000006	2.5981E+00	5.1962E+00	6.0622E+00	1.7321E+00	5.1962E+00	1.7321E+00	8.6603E-01	0.0000E+00	7.7943E+00	4.3302E+00	6.9282E+00	5.1962E+00	
1535	1781.18	1.17	0000000003	0000000002	0000000006	0000000004	0000000003	0000000003	0000000003	0000000000	0000000001	0000000008	0000000007	0000000004	2.5737E+00	1.7158E+00	5.1474E+00	3.4316E+00	2.5737E+00	2.5737E+00	2.5737E+00	0.0000E+00	8.5790E-01	6.8632E+00	6.0053E+00	3.4316E+00	
1536	1782.34	1.16	0000000010	0000000005	0000000008	0000000004	0000000006	0000000002	0000000002	0000000002	0000000003	0000000011	0000000011	0000000006	8.6106E+00	4.3053E+00	6.8885E+00	3.4442E+00	5.1663E+00	1.7221E+00	1.7221E+00	1.7221E+00	2.5832E+00	9.4716E+00	9.4716E+00	5.1663E+00	
1537	1783.50	1.16	0000000010	0000000016	0000000005	0000000013	0000000009	0000000003	0000000003	0000000001	0000000005	0000000012	0000000017	0000000008	8.6366E+00	1.3819E+01	4.3183E+00	1.1228E+01	7.7729E+00	2.5910E+00	2.5910E+00	8.6366E-01	4.3183E+00	1.0364E+01	1.4682E+01	6.9093E+00	
1538	1784.66	1.16	0000000003	0000000003	0000000010	0000000004	0000000004	0000000007	0000000001	0000000001	0000000001	0000000017	0000000007	0000000011	2.5831E+00	2.5831E+00	8.6104E+00	3.4442E+00	3.4442E+00	6.0273E+00	8.6104E-01	8.6104E-01	8.6104E-01	1.4638E+01	6.0273E+00	9.4715E+00	
1539	1785.82	1.16	0000000001	0000000003	0000000003	0000000004	0000000005	0000000007	0000000001	0000000000	0000000001	0000000006	0000000006	0000000005	8.6310E-01	2.5893E+00	2.5893E+00	3.4524E+00	4.3155E+00	6.0417E+00	8.6310E-01	0.0000E+00	8.6310E-01	5.1786E+00	5.1786E+00	4.3155E+00	
1540	1786.98	1.16	0000000004	0000000006	0000000005	0000000004	0000000008	0000000003	0000000004	0000000001	0000000006	0000000010	0000000004	0000000009	3.4481E+00	5.1722E+00	4.3102E+00	3.4481E+00	6.8963E+00	2.5861E+00	3.4481E+00	8.6203E-01	5.1722E+00	8.6203E+00	3.4481E+00	7.7583E+00	
1541	1788.14	1.16	0000000003	0000000004	0000000011	0000000007	0000000005	0000000002	0000000003	0000000002	0000000003	0000000007	0000000006	0000000008	2.5861E+00	3.4482E+00	9.4825E+00	6.0343E+00	4.3102E+00	1.7241E+00	2.5861E+00	1.7241E+00	2.5861E+00	6.0343E+00	5.1723E+00	6.8964E+00	
1542	1789.30	1.16	0000000004	0000000010	0000000009	0000000007	0000000004	0000000000	0000000002	0000000000	0000000004	0000000011	0000000009	0000000007	3.4485E+00	8.6213E+00	7.7592E+00	6.0349E+00	3.4485E+00	0.0000E+00	1.7243E+00	0.0000E+00	3.4485E+00	9.4835E+00	7.7592E+00	6.0349E+00	
1543	1790.46	1.16	0000000014	0000000008	0000000003	0000000010	0000000004	0000000003	0000000007	0000000004	0000000003	0000000005	0000000015	0000000008	1.2068E+01	6.8963E+00	2.5861E+00	8.6203E+00	3.4481E+00	2.5861E+00	6.0342E+00	3.4481E+00	2.5861E+00	4.3102E+00	1.2930E+01	6.8963E+00	
1544	1791.62	1.16	0000000005	0000000001	0000000002	0000000008	0000000004	0000000004	0000000001	0000000001	0000000002	0000000005	0000000009	0000000006	4.3103E+00	8.6205E-01	1.7241E+00	6.8964E+00	3.4482E+00	3.4482E+00	8.6205E-01	8.6205E-01	1.7241E+00	4.3103E+00	7.7585E+00	5.1723E+00	
1545	1792.78	1.16	0000000004	0000000007	0000000014	0000000006	0000000003	0000000007	0000000003	0000000002	0000000007	0000000008	0000000009	0000000007	3.4483E+00	6.0344E+00	1.2069E+01	5.1724E+00	2.5862E+00	6.0344E+00	2.5862E+00	1.7241E+00	6.0344E+00	6.8965E+00	7.7586E+00	6.0344E+00	
1546	1793.94	1.16	0000000008	0000000002	0000000007	0000000002	0000000013	0000000002	0000000002	0000000000	0000000004	0000000019	0000000009	0000000006	6.8969E+00	1.7242E+00	6.0348E+00	1.7242E+00	1.1207E+01	1.7242E+00	1.7242E+00	0.0000E+00	3.4484E+00	1.6380E+01	7.7590E+00	5.1727E+00	
1547	1795.10	1.16	0000000005	0000000005	0000000008	0000000006	0000000006	0000000003	0000000001	0000000000	0000000006	0000000008	0000000006	0000000011	4.3102E+00	4.3102E+00	6.8964E+00	5.1723E+00	5.1723E+00	2.5861E+00	8.6205E-01	0.0000E+00	5.1723E+00	6.8964E+00	5.1723E+00	9.4825E+00	
1548	1796.26	1.16	0000000006	0000000004	0000000009	0000000006	0000000005	0000000004	0000000002	0000000001	0000000002	0000000008	0000000012	0000000004	5.1724E+00	3.4483E+00	7.7586E+00	5.1724E+00	4.3103E+00	3.4483E+00	1.7241E+00	8.6207E-01	1.7241E+00	6.8965E+00	1.0345E+01	3.4483E+00	
1549	1797.42	1.16	0000000008	0000000009	0000000003	0000000012	0000000004	0000000001	0000000001	0000000002	0000000002	0000000008	0000000015	0000000005	6.8964E+00	7.7585E+00	2.5862E+00	1.0345E+01	3.4482E+00	8.6205E-01	8.6205E-01	1.7241E+00	1.7241E+00	6.8964E+00	1.2931E+01	4.3103E+00	
1550	1798.58	1.16	0000000003	0000000005	0000000004	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000006	0000000008	0000000010	2.5863E+00	4.3104E+00	3.4483E+00	2.5863E+00	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	5.1725E+00	6.8967E+00	8.6209E+00	
1551	1799.74	1.16	0000000005	0000000008	0000000013	0000000006	0000000003	0000000011	0000000003	0000000000	0000000003	0000000009	0000000010	0000000009	4.3103E+00	6.8965E+00	1.1207E+01	5.1724E+00	2.5862E+00	9.4827E+00	2.5862E+00	0.0000E+00	2.5862E+00	7.7586E+00	8.6207E+00	7.7586E+00	
1552	1800.90	1.16	0000000004	0000000004	0000000008	0000000004	0000000008	0000000001	0000000001	0000000002	0000000008	0000000016	0000000006	0000000003	3.4485E+00	3.4485E+00	6.8970E+00	3.4485E+00	6.8970E+00	8.6212E-01	8.6212E-01	1.7242E+00	6.8970E+00	1.3794E+01	5.1727E+00	2.5864E+00	
1553	1802.06	1.16	0000000006	0000000005	0000000009	0000000006	0000000004	0000000002	0000000001	0000000003	0000000002	0000000005	0000000010	0000000011	5.1722E+00	4.3102E+00	7.7583E+00	5.1722E+00	3.4481E+00	1.7241E+00	8.6203E-01	2.5861E+00	1.7241E+00	4.3102E+00	8.6203E+00	9.4823E+00	
1554	1803.22	1.16	0000000004	0000000005	0000000007	0000000004	0000000003	0000000002	0000000001	0000000000	0000000003	0000000004	0000000009	0000000009	3.4482E+00	4.3102E+00	6.0343E+00	3.4482E+00	2.5861E+00	1.7241E+00	8.6205E-01	0.0000E+00	2.5861E+00	3.4482E+00	7.7584E+00	7.7584E+00	
1555	1804.38	1.16	0000000006	0000000011	0000000007	0000000008	0000000001	0000000001	0000000002	0000000004	0000000001	0000000004	0000000012	0000000007	5.1725E+00	9.4829E+00	6.0346E+00	6.8966E+00	8.6208E-01	8.6208E-01	1.7242E+00	3.4483E+00	8.6208E-01	3.4483E+00	1.0345E+01	6.0346E+00	
1556	1805.55	1.17	0000000007	0000000008	0000000004	0000000007	0000000003	0000000004	0000000000	0000000000	0000000000	0000000013	0000000011	0000000007	5.9833E+00	6.8381E+00	3.4190E+00	5.9833E+00	2.5643E+00	3.4190E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.1112E+01	9.4023E+00	5.9833E+00	
