[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1734	2011.84	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1735	2013.00	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
1736	2014.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1737	2015.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1738	2016.48	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1739	2017.64	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1740	2018.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
1741	2019.96	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7301E+00	8.6505E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6505E-01	8.6505E-01	8.6505E-01	0.0000E+00	0.0000E+00	
1742	2021.12	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1743	2022.28	1.17	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5774E-01	0.0000E+00	2.5732E+00	8.5774E-01	8.5774E-01	8.5774E-01	2.5732E+00	0.0000E+00	8.5774E-01	0.0000E+00	
1744	2023.44	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	1.7284E+00	0.0000E+00	0.0000E+00	1.7284E+00	0.0000E+00	8.6419E-01	1.7284E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6419E-01	8.6419E-01	
1745	2024.60	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
1746	2025.76	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6297E-01	8.6297E-01	8.6297E-01	8.6297E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	8.6297E-01	8.6297E-01	
1747	2026.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
1748	2028.08	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	
1749	2029.24	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	
1750	2030.40	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	
1751	2031.56	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1752	2032.72	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
1753	2033.88	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1754	2035.04	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	8.6101E-01	
1755	2036.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6343E-01	0.0000E+00	8.6343E-01	0.0000E+00	8.6343E-01	8.6343E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7269E+00	
1756	2037.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	
1757	2038.52	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	
1758	2039.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1759	2040.84	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	
1760	2042.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1761	2043.16	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	8.6271E-01	8.6271E-01	0.0000E+00	8.6271E-01	8.6271E-01	0.0000E+00	8.6271E-01	0.0000E+00	1.7254E+00	8.6271E-01	0.0000E+00	8.6271E-01	
1762	2044.32	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	
1763	2045.48	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	
1764	2046.64	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7263E+00	8.6314E-01	8.6314E-01	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7263E+00	8.6314E-01	8.6314E-01	
1765	2047.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1766	2048.96	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1767	2050.12	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1768	2051.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
1769	2052.44	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
1770	2053.60	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4484E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
1771	2054.75	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6982E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6982E-01	
1772	2055.90	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1773	2057.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	1.7312E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1774	2058.22	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
1775	2059.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	1.7224E+00	2.5835E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
1776	2060.55	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7104E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5521E-01	0.0000E+00	8.5521E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1777	2061.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	
1778	2062.87	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.5988E-01	8.5988E-01	2.5796E+00	0.0000E+00	8.5988E-01	0.0000E+00	8.5988E-01	8.5988E-01	0.0000E+00	0.0000E+00	1.7198E+00	8.5988E-01	
1779	2064.03	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1780	2065.19	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1781	2066.36	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.5729E-01	8.5729E-01	0.0000E+00	0.0000E+00	8.5729E-01	0.0000E+00	8.5729E-01	0.0000E+00	8.5729E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1782	2067.52	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.5945E-01	8.5945E-01	8.5945E-01	8.5945E-01	8.5945E-01	0.0000E+00	0.0000E+00	8.5945E-01	8.5945E-01	8.5945E-01	0.0000E+00	1.7189E+00	
1783	2068.68	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
1784	2069.84	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
1785	2071.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1786	2072.16	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	0.0000E+00	
1787	2073.32	1.16	0000000003	0000000001	0000000002	0000000003	0000000001	0000000000	0000000003	0000000004	0000000001	0000000001	0000000001	0000000000	2.5913E+00	8.6375E-01	1.7275E+00	2.5913E+00	8.6375E-01	0.0000E+00	2.5913E+00	3.4550E+00	8.6375E-01	8.6375E-01	8.6375E-01	0.0000E+00	
1788	2074.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6442E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1789	2075.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1790	2076.79	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	8.6544E-01	1.7309E+00	8.6544E-01	2.5963E+00	0.0000E+00	0.0000E+00	8.6544E-01	2.5963E+00	0.0000E+00	1.7309E+00	8.6544E-01	0.0000E+00	
1791	2077.95	1.15	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	2.5977E+00	
1792	2079.11	1.16	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0.0000E+00	1.7229E+00	8.6147E-01	8.6147E-01	2.5844E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	1.7229E+00	2.5844E+00	
1793	2080.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1794	2081.43	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	2.5840E+00	
1795	2082.60	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7131E+00	8.5657E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5657E-01	0.0000E+00	0.0000E+00	8.5657E-01	0.0000E+00	8.5657E-01	0.0000E+00	
1796	2083.76	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1797	2084.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
1798	2086.08	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
1799	2087.24	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
1800	2088.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1801	2089.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
1802	2090.72	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1803	2091.88	1.16	0000000002	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	1.7241E+00	3.4482E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
1804	2093.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	
1805	2094.20	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
1806	2095.36	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
1807	2096.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	
1808	2097.69	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7121E+00	0.0000E+00	0.0000E+00	8.5605E-01	0.0000E+00	8.5605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5605E-01	
1809	2098.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	1.7244E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	
1810	2100.01	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	8.6207E-01	
1811	2101.17	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	
