[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
343	398.94	1.16	0000000001	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	8.6154E-01	2.5846E+00	2.5846E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	8.6154E-01	8.6154E-01	8.6154E-01	
344	400.10	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	
345	401.26	1.16	0000000003	0000000003	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000004	0000000002	0000000002	2.5900E+00	2.5900E+00	0.0000E+00	8.6335E-01	2.5900E+00	8.6335E-01	8.6335E-01	8.6335E-01	1.7267E+00	3.4534E+00	1.7267E+00	1.7267E+00	
346	402.42	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	1.7240E+00	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	8.6201E-01	
347	403.58	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	
348	404.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6542E-01	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	
349	405.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	
350	407.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	
351	408.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
352	409.38	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	
353	410.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6565E-01	0.0000E+00	8.6565E-01	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	1.7313E+00	
354	411.69	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	1.7311E+00	0.0000E+00	8.6556E-01	8.6556E-01	8.6556E-01	8.6556E-01	1.7311E+00	1.7311E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	
355	412.84	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	1.7314E+00	8.6569E-01	8.6569E-01	
356	414.00	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	1.7307E+00	1.7307E+00	8.6537E-01	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	2.5961E+00	1.7307E+00	
357	415.16	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	
358	416.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
359	417.48	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	0.0000E+00	
360	418.64	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
361	419.80	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	
362	420.97	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5769E-01	0.0000E+00	0.0000E+00	8.5769E-01	0.0000E+00	0.0000E+00	1.7154E+00	8.5769E-01	0.0000E+00	0.0000E+00	0.0000E+00	
363	422.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	8.6360E-01	
364	423.28	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6504E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6504E-01	0.0000E+00	0.0000E+00	0.0000E+00	
365	424.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
366	425.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
367	426.77	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	
368	427.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	
369	429.09	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5844E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	1.7229E+00	0.0000E+00	1.7229E+00	
370	430.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	
371	431.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
372	432.58	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.5576E-01	0.0000E+00	2.5673E+00	1.7115E+00	0.0000E+00	8.5576E-01	0.0000E+00	8.5576E-01	1.7115E+00	
373	433.73	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6649E-01	8.6649E-01	8.6649E-01	0.0000E+00	0.0000E+00	8.6649E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6649E-01	1.7330E+00	1.7330E+00	
374	434.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	
375	436.05	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	
376	437.21	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	8.6134E-01	0.0000E+00	0.0000E+00	2.5840E+00	0.0000E+00	8.6134E-01	1.7227E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	
377	438.37	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
378	439.53	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	
379	440.70	1.17	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7154E+00	8.5772E-01	0.0000E+00	8.5772E-01	8.5772E-01	8.5772E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7154E+00	0.0000E+00	
380	441.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
381	443.01	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6944E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	0.0000E+00	
382	444.15	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	1.7415E+00	8.7076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7076E-01	0.0000E+00	0.0000E+00	1.7415E+00	0.0000E+00	8.7076E-01	
383	445.31	1.16	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	8.6567E-01	3.4627E+00	8.6567E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	1.7313E+00	
384	446.47	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6162E-01	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	
385	447.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
386	448.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
387	449.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	
388	451.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	
389	452.28	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7215E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	
390	453.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
391	454.59	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6605E-01	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
392	455.75	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6558E-01	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	
393	456.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	
394	458.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	
395	459.23	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	
396	460.39	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	2.5832E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	
397	461.56	1.17	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5779E-01	8.5779E-01	8.5779E-01	0.0000E+00	1.7156E+00	8.5779E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
398	462.71	1.15	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.6079E+00	1.7386E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	0.0000E+00	0.0000E+00	8.6931E-01	0.0000E+00	
399	463.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	1.7312E+00	
400	465.02	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	8.6587E-01	0.0000E+00	2.5976E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	1.7317E+00	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	
401	466.17	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6617E-01	8.6617E-01	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	
402	467.33	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
403	468.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
404	469.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
405	470.83	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5342E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
406	471.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6195E-01	0.0000E+00	0.0000E+00	8.6195E-01	1.7239E+00	0.0000E+00	0.0000E+00	
407	473.15	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	
408	474.31	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	2.5842E+00	0.0000E+00	
409	475.47	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5976E+00	
410	476.62	1.16	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7309E+00	2.5963E+00	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	
411	477.78	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
412	478.94	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	0.0000E+00	
413	480.10	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6169E-01	8.6169E-01	1.7234E+00	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	8.6169E-01	8.6169E-01	0.0000E+00	1.7234E+00	0.0000E+00	
414	481.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6018E-01	8.6018E-01	8.6018E-01	8.6018E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6018E-01	8.6018E-01	1.7204E+00	0.0000E+00	8.6018E-01	
415	482.42	1.15	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	8.6951E-01	1.7390E+00	1.7390E+00	0.0000E+00	0.0000E+00	8.6951E-01	8.6951E-01	0.0000E+00	8.6951E-01	8.6951E-01	0.0000E+00	3.4781E+00	
416	483.58	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6168E-01	1.7234E+00	8.6168E-01	1.7234E+00	0.0000E+00	8.6168E-01	1.7234E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	
417	484.74	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	
418	485.89	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6601E-01	0.0000E+00	8.6601E-01	8.6601E-01	0.0000E+00	1.7320E+00	
419	487.05	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	
420	488.21	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	
421	489.38	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7137E+00	8.5687E-01	0.0000E+00	0.0000E+00	1.7137E+00	8.5687E-01	1.7137E+00	8.5687E-01	0.0000E+00	0.0000E+00	0.0000E+00	
