[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3018	3500.87	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
3019	3502.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	
3020	3503.18	1.15	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	1.7317E+00	8.6586E-01	
3021	3504.35	1.17	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7123E+00	8.5617E-01	0.0000E+00	8.5617E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7123E+00	0.0000E+00	1.7123E+00	
3022	3505.51	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5816E+00	
3023	3506.67	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6366E-01	1.7273E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
3024	3507.83	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3025	3508.99	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3026	3510.15	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
3027	3511.31	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	
3028	3512.46	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3029	3513.61	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	
3030	3514.78	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	
3031	3515.94	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	
3032	3517.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	
3033	3518.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	2.5832E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	
3034	3519.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	
3035	3520.58	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	2.5825E+00	0.0000E+00	2.5825E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3036	3521.74	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	8.6107E-01	
3037	3522.90	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	
3038	3524.06	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	2.5859E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6198E-01	
3039	3525.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5815E+00	
3040	3526.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	
3041	3527.54	1.16	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	3.4420E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	1.7210E+00	8.6049E-01	
3042	3528.70	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7273E+00	8.6365E-01	0.0000E+00	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	
3043	3529.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
3044	3531.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	
3045	3532.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	
3046	3533.34	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	
3047	3534.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6466E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6466E-01	0.0000E+00	1.7293E+00	
3048	3535.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	2.5822E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3049	3536.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	
3050	3537.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6096E-01	0.0000E+00	
3051	3539.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3052	3540.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
3053	3541.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	
3054	3542.63	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6074E-01	2.5822E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	0.0000E+00	8.6074E-01	
3055	3543.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	
3056	3544.95	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
3057	3546.11	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6044E-01	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	
3058	3547.27	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	8.6370E-01	0.0000E+00	8.6370E-01	
3059	3548.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
3060	3549.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	
3061	3550.75	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	
3062	3551.90	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	8.6972E-01	1.7394E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	1.7394E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	
3063	3553.05	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3064	3554.21	1.15	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5985E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	3.4647E+00	
3065	3555.36	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5959E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	
3066	3556.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	
3067	3557.69	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	
3068	3558.85	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7217E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	
3069	3560.01	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	
3070	3561.17	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	2.5822E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	3.4429E+00	
3071	3562.33	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3072	3563.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3073	3564.66	1.17	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.5747E-01	8.5747E-01	1.7149E+00	0.0000E+00	0.0000E+00	8.5747E-01	0.0000E+00	0.0000E+00	8.5747E-01	0.0000E+00	2.5724E+00	
3074	3565.82	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7273E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3075	3566.98	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
3076	3568.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6309E-01	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6309E-01	2.5893E+00	
3077	3569.29	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6982E-01	8.6982E-01	0.0000E+00	8.6982E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6982E-01	8.6982E-01	0.0000E+00	0.0000E+00	
3078	3570.44	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	
3079	3571.60	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6066E-01	8.6066E-01	0.0000E+00	1.7213E+00	1.7213E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	1.7213E+00	8.6066E-01	
3080	3572.77	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
3081	3573.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	
3082	3575.08	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	8.6615E-01	0.0000E+00	8.6615E-01	1.7323E+00	0.0000E+00	8.6615E-01	0.0000E+00	0.0000E+00	8.6615E-01	8.6615E-01	0.0000E+00	2.5985E+00	
3083	3576.24	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6220E-01	8.6220E-01	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	
3084	3577.40	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	
3085	3578.57	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	0.0000E+00	
3086	3579.73	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	2.5830E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	
3087	3580.89	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3088	3582.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3089	3583.21	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6146E-01	1.7229E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	
3090	3584.38	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5670E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5670E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3091	3585.54	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	
3092	3586.69	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	8.6603E-01	
3093	3587.85	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	
3094	3589.01	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	1.7216E+00	8.6078E-01	
3095	3590.17	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6098E-01	8.6098E-01	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	
