[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
456	529.77	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	
457	530.93	1.16	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	1.7229E+00	8.6145E-01	2.5843E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	3.4458E+00	8.6145E-01	8.6145E-01	
458	532.09	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	1.7239E+00	8.6195E-01	0.0000E+00	2.5858E+00	8.6195E-01	8.6195E-01	0.0000E+00	1.7239E+00	8.6195E-01	2.5858E+00	0.0000E+00	1.7239E+00	
459	533.24	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6631E-01	0.0000E+00	8.6631E-01	1.7326E+00	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6631E-01	
460	534.40	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
461	535.56	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4465E+00	0.0000E+00	8.6162E-01	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	
462	536.72	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	1.7237E+00	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	8.6183E-01	
463	537.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	
464	539.04	1.16	0000000000	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0.0000E+00	3.4482E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	3.4482E+00	
465	540.20	1.16	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	2.5842E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	2.5842E+00	1.7228E+00	
466	541.36	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	1.7205E+00	8.6023E-01	0.0000E+00	1.7205E+00	0.0000E+00	0.0000E+00	8.6023E-01	1.7205E+00	8.6023E-01	0.0000E+00	0.0000E+00	0.0000E+00	
467	542.52	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	2.5837E+00	
468	543.68	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5834E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	
469	544.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	8.6386E-01	0.0000E+00	8.6386E-01	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	
470	546.01	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7171E+00	8.5855E-01	8.5855E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5855E-01	0.0000E+00	8.5855E-01	8.5855E-01	8.5855E-01	
471	547.17	1.17	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	1.7163E+00	8.5813E-01	8.5813E-01	8.5813E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5813E-01	2.5744E+00	0.0000E+00	8.5813E-01	
472	548.32	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6812E-01	0.0000E+00	8.6812E-01	8.6812E-01	8.6812E-01	0.0000E+00	0.0000E+00	8.6812E-01	8.6812E-01	8.6812E-01	1.7362E+00	0.0000E+00	
473	549.48	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.6155E-01	0.0000E+00	2.5846E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6155E-01	
474	550.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	
475	551.80	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	
476	552.96	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6184E-01	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	8.6184E-01	0.0000E+00	0.0000E+00	
477	554.12	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6643E-01	8.6643E-01	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5993E+00	0.0000E+00	
478	555.27	1.15	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6639E-01	8.6639E-01	0.0000E+00	8.6639E-01	0.0000E+00	
479	556.43	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	8.6164E-01	8.6164E-01	2.5849E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	8.6164E-01	8.6164E-01	1.7233E+00	1.7233E+00	
480	557.59	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	
481	558.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	2.5851E+00	8.6171E-01	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	
482	559.91	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	2.5869E+00	0.0000E+00	8.6230E-01	0.0000E+00	0.0000E+00	8.6230E-01	0.0000E+00	0.0000E+00	1.7246E+00	1.7246E+00	0.0000E+00	
483	561.08	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
484	562.24	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
485	563.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	
486	564.56	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6389E-01	0.0000E+00	1.7278E+00	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	1.7278E+00	
487	565.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	1.7222E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
488	566.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6300E-01	8.6300E-01	8.6300E-01	0.0000E+00	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	
489	568.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
490	569.19	1.15	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	8.7014E-01	0.0000E+00	0.0000E+00	1.7403E+00	1.7403E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6104E+00	8.7014E-01	8.7014E-01	0.0000E+00	
491	570.34	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6652E-01	8.6652E-01	0.0000E+00	8.6652E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6652E-01	8.6652E-01	0.0000E+00	
492	571.50	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	1.7239E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	
493	572.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	
494	573.82	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	1.7240E+00	
495	574.98	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7341E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6703E-01	8.6703E-01	
496	576.13	1.15	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	2.5977E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	8.6589E-01	8.6589E-01	
497	577.29	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
498	578.45	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	8.6161E-01	1.7232E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3081E+00	
499	579.61	1.16	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7237E+00	0.0000E+00	3.4473E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	1.7237E+00	1.7237E+00	0.0000E+00	
500	580.78	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7142E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5708E-01	0.0000E+00	8.5708E-01	0.0000E+00	0.0000E+00	8.5708E-01	0.0000E+00	8.5708E-01	
501	581.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
502	583.10	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	1.7223E+00	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	1.7223E+00	
503	584.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6300E-01	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	8.6300E-01	8.6300E-01	0.0000E+00	
504	585.42	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
505	586.58	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	1.7220E+00	
506	587.74	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	
507	588.90	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	1.7275E+00	0.0000E+00	8.6376E-01	1.7275E+00	8.6376E-01	1.7275E+00	8.6376E-01	1.7275E+00	0.0000E+00	0.0000E+00	1.7275E+00	
508	590.07	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	1.7079E+00	8.5393E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5618E+00	0.0000E+00	8.5393E-01	
509	591.24	1.17	0000000003	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	2.5665E+00	2.5665E+00	1.7110E+00	0.0000E+00	0.0000E+00	8.5551E-01	8.5551E-01	1.7110E+00	0.0000E+00	0.0000E+00	1.7110E+00	1.7110E+00	
510	592.39	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.7002E-01	8.7002E-01	0.0000E+00	8.7002E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7002E-01	0.0000E+00	8.7002E-01	
511	593.54	1.15	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	2.5988E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	1.7325E+00	8.6625E-01	
512	594.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	
513	595.86	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6678E-01	8.6678E-01	8.6678E-01	0.0000E+00	8.6678E-01	0.0000E+00	0.0000E+00	1.7336E+00	0.0000E+00	0.0000E+00	8.6678E-01	0.0000E+00	
514	597.01	1.15	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000003	1.7426E+00	1.7426E+00	1.7426E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4851E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6139E+00	
515	598.16	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6592E-01	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	0.0000E+00	1.7318E+00	0.0000E+00	8.6592E-01	
516	599.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
517	600.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	
518	601.65	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.5656E-01	8.5656E-01	0.0000E+00	0.0000E+00	8.5656E-01	0.0000E+00	0.0000E+00	8.5656E-01	8.5656E-01	0.0000E+00	8.5656E-01	
519	602.81	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	
520	603.97	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6303E-01	0.0000E+00	1.7261E+00	0.0000E+00	1.7261E+00	8.6303E-01	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	1.7261E+00	
521	605.13	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	1.7225E+00	8.6126E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	
522	606.29	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	
523	607.45	1.16	0000000000	0000000000	0000000003	0000000003	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5911E+00	2.5911E+00	1.7274E+00	0.0000E+00	0.0000E+00	1.7274E+00	1.7274E+00	8.6370E-01	8.6370E-01	1.7274E+00	
524	608.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	
525	609.77	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6289E-01	0.0000E+00	8.6289E-01	8.6289E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	
526	610.93	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6125E-01	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	
527	612.09	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6527E-01	0.0000E+00	0.0000E+00	8.6527E-01	8.6527E-01	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	0.0000E+00	0.0000E+00	0.0000E+00	
528	613.25	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	3.4454E+00	8.6134E-01	
529	614.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	1.7233E+00	
530	615.56	1.15	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7328E+00	8.6642E-01	0.0000E+00	8.6642E-01	0.0000E+00	0.0000E+00	8.6642E-01	0.0000E+00	0.0000E+00	8.6642E-01	1.7328E+00	
531	616.71	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7370E+00	8.6850E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7370E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
532	617.87	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	
533	619.03	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	1.7235E+00	8.6176E-01	8.6176E-01	8.6176E-01	8.6176E-01	0.0000E+00	8.6176E-01	8.6176E-01	2.5853E+00	0.0000E+00	8.6176E-01	0.0000E+00	
534	620.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	
