[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1769	2052.27	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	
1770	2053.43	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7224E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	
1771	2054.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	
1772	2055.76	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	
1773	2056.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	
1774	2058.08	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	1.7212E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	2.5818E+00	0.0000E+00	1.7212E+00	0.0000E+00	
1775	2059.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1776	2060.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	1.7308E+00	1.7308E+00	8.6540E-01	0.0000E+00	8.6540E-01	8.6540E-01	0.0000E+00	8.6540E-01	
1777	2061.55	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6076E-01	
1778	2062.73	1.18	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.4773E-01	0.0000E+00	0.0000E+00	8.4773E-01	8.4773E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.4773E-01	8.4773E-01	0.0000E+00	8.4773E-01	
1779	2063.89	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	
1780	2065.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6488E-01	0.0000E+00	0.0000E+00	8.6488E-01	8.6488E-01	0.0000E+00	0.0000E+00	8.6488E-01	1.7298E+00	0.0000E+00	0.0000E+00	
1781	2066.21	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	
1782	2067.37	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	
1783	2068.53	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	0.0000E+00	
1784	2069.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6499E-01	0.0000E+00	8.6499E-01	1.7300E+00	0.0000E+00	0.0000E+00	8.6499E-01	8.6499E-01	1.7300E+00	0.0000E+00	
1785	2070.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6540E-01	8.6540E-01	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6540E-01	
1786	2072.01	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	3.4438E+00	0.0000E+00	0.0000E+00	
1787	2073.17	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	0.0000E+00	
1788	2074.33	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	
1789	2075.49	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5842E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	
1790	2076.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	
1791	2077.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
1792	2078.98	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5786E-01	0.0000E+00	8.5786E-01	0.0000E+00	8.5786E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1793	2080.13	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	
1794	2081.29	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	1.7315E+00	0.0000E+00	0.0000E+00	
1795	2082.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5865E-01	8.5865E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5865E-01	0.0000E+00	0.0000E+00	
1796	2083.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	
1797	2084.76	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6936E-01	8.6936E-01	0.0000E+00	8.6936E-01	0.0000E+00	
1798	2085.92	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	8.6600E-01	8.6600E-01	1.7320E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	1.7320E+00	0.0000E+00	0.0000E+00	1.7320E+00	
1799	2087.08	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	
1800	2088.24	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	
1801	2089.40	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	
1802	2090.55	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	
1803	2091.71	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	
1804	2092.87	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	8.6098E-01	0.0000E+00	
1805	2094.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
1806	2095.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	
1807	2096.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	
1808	2097.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1809	2098.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	
1810	2099.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	
1811	2101.00	1.15	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	
1812	2102.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	
1813	2103.31	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7268E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	8.6340E-01	0.0000E+00	8.6340E-01	
1814	2104.47	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	
1815	2105.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	
1816	2106.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	
1817	2107.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6486E-01	1.7297E+00	0.0000E+00	8.6486E-01	0.0000E+00	8.6486E-01	0.0000E+00	0.0000E+00	1.7297E+00	
1818	2109.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	
1819	2110.27	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	1.7224E+00	8.6121E-01	1.7224E+00	8.6121E-01	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	
1820	2111.42	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	
1821	2112.58	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6585E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	
1822	2113.74	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7212E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	
1823	2114.90	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	2.5836E+00	0.0000E+00	0.0000E+00	
1824	2116.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	1.7210E+00	8.6048E-01	0.0000E+00	
1825	2117.23	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1826	2118.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
1827	2119.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
1828	2120.71	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	
1829	2121.87	1.16	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	8.6567E-01	2.5970E+00	8.6567E-01	1.7313E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	2.5970E+00	0.0000E+00	0.0000E+00	
1830	2123.02	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	
1831	2124.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1832	2125.34	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6451E-01	0.0000E+00	0.0000E+00	8.6451E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6451E-01	0.0000E+00	8.6451E-01	0.0000E+00	
1833	2126.50	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	
1834	2127.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1835	2128.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
1836	2129.99	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1837	2131.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1838	2132.31	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	2.5969E+00	0.0000E+00	
1839	2133.46	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	
1840	2134.62	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1841	2135.78	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	
1842	2136.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1843	2138.11	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	2.5837E+00	8.6124E-01	0.0000E+00	
1844	2139.27	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	
1845	2140.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1846	2141.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	
