[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2009	2331.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2010	2332.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
2011	2333.42	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7318E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	
2012	2334.57	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6596E-01	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	
2013	2335.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	
2014	2336.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	
2015	2338.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	
2016	2339.21	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	
2017	2340.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	
2018	2341.54	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	
2019	2342.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	8.6015E-01	0.0000E+00	8.6015E-01	8.6015E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2020	2343.86	1.16	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.5878E-01	8.5878E-01	0.0000E+00	8.5878E-01	2.5763E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5878E-01	8.5878E-01	0.0000E+00	1.7176E+00	
2021	2345.03	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5807E-01	1.7161E+00	1.7161E+00	0.0000E+00	8.5807E-01	0.0000E+00	0.0000E+00	8.5807E-01	
2022	2346.18	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6911E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6911E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2023	2347.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6560E-01	0.0000E+00	
2024	2348.50	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6091E-01	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
2025	2349.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	
2026	2350.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	
2027	2351.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	
2028	2353.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2029	2354.30	1.15	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	8.6606E-01	
2030	2355.45	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	
2031	2356.61	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	
2032	2357.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	
2033	2358.94	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2034	2360.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	
2035	2361.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2036	2362.42	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	8.6244E-01	1.7249E+00	0.0000E+00	0.0000E+00	8.6244E-01	0.0000E+00	1.7249E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7249E+00	0.0000E+00	
2037	2363.58	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	3.4440E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	
2038	2364.74	1.15	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0.0000E+00	8.6666E-01	8.6666E-01	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4666E+00	0.0000E+00	8.6666E-01	
2039	2365.89	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6531E-01	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	1.7306E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2040	2367.05	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	
2041	2368.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2042	2369.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
2043	2370.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	
2044	2371.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	8.6157E-01	
2045	2372.86	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
2046	2374.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2047	2375.19	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5501E-01	0.0000E+00	8.5501E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7100E+00	0.0000E+00	8.5501E-01	
2048	2376.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2049	2377.51	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	
2050	2378.68	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.5738E-01	0.0000E+00	0.0000E+00	8.5738E-01	0.0000E+00	0.0000E+00	8.5738E-01	8.5738E-01	0.0000E+00	0.0000E+00	8.5738E-01	
2051	2379.84	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	1.7225E+00	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	
2052	2381.01	1.17	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7111E+00	0.0000E+00	8.5553E-01	0.0000E+00	0.0000E+00	8.5553E-01	8.5553E-01	0.0000E+00	8.5553E-01	1.7111E+00	0.0000E+00	
2053	2382.17	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5787E-01	0.0000E+00	8.5787E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5787E-01	8.5787E-01	
2054	2383.33	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7283E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6414E-01	0.0000E+00	0.0000E+00	8.6414E-01	
2055	2384.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	
2056	2385.64	1.15	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4787E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	8.6968E-01	8.6968E-01	0.0000E+00	
2057	2386.80	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6295E-01	0.0000E+00	8.6295E-01	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	0.0000E+00	
2058	2387.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2059	2389.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	
2060	2390.28	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	
2061	2391.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2062	2392.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	
2063	2393.77	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	
2064	2394.93	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	1.7220E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	
2065	2396.08	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	
2066	2397.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	
2067	2398.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	
2068	2399.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
2069	2400.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2070	2401.89	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2071	2403.05	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.5679E-01	8.5679E-01	0.0000E+00	8.5679E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5679E-01	1.7136E+00	8.5679E-01	8.5679E-01	
2072	2404.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6382E-01	8.6382E-01	8.6382E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6382E-01	0.0000E+00	1.7276E+00	0.0000E+00	
2073	2405.36	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6911E-01	8.6911E-01	0.0000E+00	0.0000E+00	8.6911E-01	0.0000E+00	8.6911E-01	8.6911E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2074	2406.51	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.7082E-01	8.7082E-01	0.0000E+00	0.0000E+00	8.7082E-01	0.0000E+00	8.7082E-01	0.0000E+00	8.7082E-01	1.7416E+00	0.0000E+00	0.0000E+00	
2075	2407.66	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	2.5966E+00	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	
2076	2408.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	
2077	2409.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
2078	2411.15	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2079	2412.31	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7152E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5762E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5762E-01	8.5762E-01	
2080	2413.47	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2081	2414.64	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	
2082	2415.80	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	8.6113E-01	2.5834E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	8.6113E-01	1.7223E+00	1.7223E+00	0.0000E+00	
2083	2416.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6553E-01	0.0000E+00	1.7311E+00	
2084	2418.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2085	2419.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	1.7212E+00	
2086	2420.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2087	2421.59	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	
