[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4344	5037.92	1.16	0000000000	0000000001	0000000002	0000000002	0000000004	0000000003	0000000000	0000000000	0000000001	0000000008	0000000001	0000000002	0.0000E+00	8.6177E-01	1.7235E+00	1.7235E+00	3.4471E+00	2.5853E+00	0.0000E+00	0.0000E+00	8.6177E-01	6.8942E+00	8.6177E-01	1.7235E+00	
4345	5039.08	1.16	0000000001	0000000001	0000000003	0000000003	0000000004	0000000004	0000000001	0000000000	0000000002	0000000000	0000000002	0000000008	8.6123E-01	8.6123E-01	2.5837E+00	2.5837E+00	3.4449E+00	3.4449E+00	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	6.8898E+00	
4346	5040.24	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	1.7236E+00	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	8.6178E-01	0.0000E+00	8.6178E-01	0.0000E+00	8.6178E-01	8.6178E-01	2.5854E+00	
4347	5041.40	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6161E-01	2.5848E+00	8.6161E-01	8.6161E-01	2.5848E+00	2.5848E+00	8.6161E-01	0.0000E+00	8.6161E-01	8.6161E-01	1.7232E+00	
4348	5042.56	1.16	0000000003	0000000001	0000000004	0000000007	0000000001	0000000000	0000000002	0000000002	0000000001	0000000003	0000000006	0000000004	2.5828E+00	8.6092E-01	3.4437E+00	6.0265E+00	8.6092E-01	0.0000E+00	1.7218E+00	1.7218E+00	8.6092E-01	2.5828E+00	5.1655E+00	3.4437E+00	
4349	5043.72	1.16	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	8.6138E-01	2.5841E+00	0.0000E+00	8.6138E-01	1.7228E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	2.5841E+00	2.5841E+00	0.0000E+00	
4350	5044.88	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000003	0000000001	8.6165E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	2.5850E+00	1.7233E+00	2.5850E+00	8.6165E-01	
4351	5046.05	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000005	0000000001	0000000005	0000000000	0000000001	0000000001	0000000003	8.5985E-01	8.5985E-01	2.5796E+00	1.7197E+00	1.7197E+00	4.2993E+00	8.5985E-01	4.2993E+00	0.0000E+00	8.5985E-01	8.5985E-01	2.5796E+00	
4352	5047.20	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7290E+00	1.7290E+00	0.0000E+00	8.6450E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6450E-01	1.7290E+00	2.5935E+00	
4353	5048.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000007	0000000002	0000000002	0000000001	0000000001	0000000004	0000000000	0000000002	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	6.0301E+00	1.7229E+00	1.7229E+00	8.6144E-01	8.6144E-01	3.4458E+00	0.0000E+00	1.7229E+00	
4354	5049.53	1.16	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000004	8.6110E-01	3.4444E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	3.4444E+00	
4355	5050.69	1.16	0000000001	0000000004	0000000003	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000004	8.6141E-01	3.4456E+00	2.5842E+00	8.6141E-01	8.6141E-01	0.0000E+00	2.5842E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	3.4456E+00	
4356	5051.85	1.16	0000000000	0000000001	0000000005	0000000003	0000000002	0000000004	0000000001	0000000002	0000000000	0000000004	0000000002	0000000004	0.0000E+00	8.6168E-01	4.3084E+00	2.5850E+00	1.7234E+00	3.4467E+00	8.6168E-01	1.7234E+00	0.0000E+00	3.4467E+00	1.7234E+00	3.4467E+00	
4357	5053.02	1.17	0000000001	0000000001	0000000004	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000005	8.5671E-01	8.5671E-01	3.4268E+00	2.5701E+00	0.0000E+00	1.7134E+00	1.7134E+00	8.5671E-01	0.0000E+00	8.5671E-01	1.7134E+00	4.2835E+00	
4358	5054.18	1.16	0000000000	0000000001	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000000	0000000001	0.0000E+00	8.6189E-01	2.5857E+00	2.5857E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3095E+00	0.0000E+00	8.6189E-01	
4359	5055.34	1.16	0000000001	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	0000000002	8.6109E-01	2.5833E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	2.5833E+00	2.5833E+00	1.7222E+00	
4360	5056.49	1.15	0000000001	0000000004	0000000004	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	0000000004	0000000004	8.6593E-01	3.4637E+00	3.4637E+00	1.7319E+00	8.6593E-01	8.6593E-01	0.0000E+00	2.5978E+00	0.0000E+00	2.5978E+00	3.4637E+00	3.4637E+00	
4361	5057.66	1.17	0000000000	0000000003	0000000000	0000000003	0000000002	0000000004	0000000003	0000000000	0000000001	0000000002	0000000006	0000000000	0.0000E+00	2.5719E+00	0.0000E+00	2.5719E+00	1.7146E+00	3.4292E+00	2.5719E+00	0.0000E+00	8.5729E-01	1.7146E+00	5.1438E+00	0.0000E+00	
4362	5058.82	1.16	0000000000	0000000004	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000004	0.0000E+00	3.4491E+00	3.4491E+00	8.6228E-01	0.0000E+00	1.7246E+00	0.0000E+00	8.6228E-01	0.0000E+00	3.4491E+00	1.7246E+00	3.4491E+00	
4363	5059.98	1.16	0000000003	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000003	0000000003	2.5845E+00	8.6149E-01	2.5845E+00	1.7230E+00	8.6149E-01	1.7230E+00	0.0000E+00	3.4460E+00	0.0000E+00	8.6149E-01	2.5845E+00	2.5845E+00	
4364	5061.14	1.16	0000000001	0000000001	0000000006	0000000001	0000000002	0000000005	0000000000	0000000002	0000000001	0000000003	0000000002	0000000007	8.6120E-01	8.6120E-01	5.1672E+00	8.6120E-01	1.7224E+00	4.3060E+00	0.0000E+00	1.7224E+00	8.6120E-01	2.5836E+00	1.7224E+00	6.0284E+00	
4365	5062.30	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	1.7228E+00	1.7228E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	1.7228E+00	1.7228E+00	3.4457E+00	
4366	5063.46	1.16	0000000002	0000000003	0000000003	0000000006	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	1.7237E+00	2.5855E+00	2.5855E+00	5.1710E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	2.5855E+00	8.6183E-01	8.6183E-01	
4367	5064.62	1.16	0000000001	0000000000	0000000005	0000000002	0000000002	0000000003	0000000004	0000000000	0000000000	0000000004	0000000002	0000000007	8.6138E-01	0.0000E+00	4.3069E+00	1.7228E+00	1.7228E+00	2.5841E+00	3.4455E+00	0.0000E+00	0.0000E+00	3.4455E+00	1.7228E+00	6.0296E+00	
4368	5065.79	1.17	0000000001	0000000001	0000000001	0000000000	0000000006	0000000001	0000000001	0000000002	0000000002	0000000006	0000000000	0000000000	8.5470E-01	8.5470E-01	8.5470E-01	0.0000E+00	5.1282E+00	8.5470E-01	8.5470E-01	1.7094E+00	1.7094E+00	5.1282E+00	0.0000E+00	0.0000E+00	
4369	5066.95	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	1.7303E+00	8.6513E-01	0.0000E+00	2.5954E+00	0.0000E+00	1.7303E+00	1.7303E+00	8.6513E-01	0.0000E+00	1.7303E+00	1.7303E+00	1.7303E+00	
4370	5068.10	1.15	0000000001	0000000000	0000000004	0000000005	0000000002	0000000003	0000000002	0000000001	0000000001	0000000002	0000000002	0000000006	8.6589E-01	0.0000E+00	3.4636E+00	4.3294E+00	1.7318E+00	2.5977E+00	1.7318E+00	8.6589E-01	8.6589E-01	1.7318E+00	1.7318E+00	5.1953E+00	
4371	5069.26	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000004	0.0000E+00	1.7228E+00	2.5843E+00	8.6142E-01	1.7228E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	2.5843E+00	0.0000E+00	3.4457E+00	
4372	5070.42	1.16	0000000002	0000000003	0000000002	0000000003	0000000004	0000000001	0000000004	0000000001	0000000000	0000000001	0000000005	0000000005	1.7223E+00	2.5835E+00	1.7223E+00	2.5835E+00	3.4447E+00	8.6117E-01	3.4447E+00	8.6117E-01	0.0000E+00	8.6117E-01	4.3058E+00	4.3058E+00	
4373	5071.59	1.16	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	2.5831E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	1.7221E+00	1.7221E+00	
4374	5072.75	1.16	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000003	0000000000	0000000000	0000000004	0000000000	0000000002	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	2.5848E+00	2.5848E+00	2.5848E+00	0.0000E+00	0.0000E+00	3.4464E+00	0.0000E+00	1.7232E+00	
4375	5073.91	1.16	0000000003	0000000004	0000000001	0000000002	0000000003	0000000001	0000000003	0000000002	0000000001	0000000002	0000000002	0000000003	2.5841E+00	3.4455E+00	8.6137E-01	1.7227E+00	2.5841E+00	8.6137E-01	2.5841E+00	1.7227E+00	8.6137E-01	1.7227E+00	1.7227E+00	2.5841E+00	
4376	5075.07	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000004	0000000002	1.7234E+00	1.7234E+00	1.7234E+00	8.6169E-01	0.0000E+00	8.6169E-01	8.6169E-01	1.7234E+00	0.0000E+00	1.7234E+00	3.4468E+00	1.7234E+00	
4377	5076.23	1.16	0000000001	0000000002	0000000000	0000000004	0000000002	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	8.6128E-01	1.7226E+00	0.0000E+00	3.4451E+00	1.7226E+00	1.7226E+00	1.7226E+00	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	1.7226E+00	
4378	5077.38	1.15	0000000003	0000000003	0000000003	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000005	0000000004	0000000004	2.5985E+00	2.5985E+00	2.5985E+00	1.7323E+00	0.0000E+00	1.7323E+00	0.0000E+00	1.7323E+00	0.0000E+00	4.3308E+00	3.4647E+00	3.4647E+00	
4379	5078.54	1.15	0000000002	0000000001	0000000002	0000000000	0000000004	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000005	1.7322E+00	8.6610E-01	1.7322E+00	0.0000E+00	3.4644E+00	1.7322E+00	8.6610E-01	0.0000E+00	0.0000E+00	1.7322E+00	8.6610E-01	4.3305E+00	
4380	5079.70	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000005	1.7229E+00	0.0000E+00	8.6147E-01	2.5844E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	8.6147E-01	4.3073E+00	
4381	5080.86	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	2.5856E+00	1.7238E+00	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	1.7238E+00	
4382	5082.02	1.16	0000000002	0000000002	0000000003	0000000006	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000008	1.7223E+00	1.7223E+00	2.5835E+00	5.1669E+00	8.6115E-01	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	8.6115E-01	6.8892E+00	
4383	5083.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	1.7236E+00	0.0000E+00	
4384	5084.34	1.16	0000000003	0000000001	0000000004	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000004	0000000004	2.5856E+00	8.6188E-01	3.4475E+00	8.6188E-01	8.6188E-01	2.5856E+00	8.6188E-01	1.7238E+00	0.0000E+00	0.0000E+00	3.4475E+00	3.4475E+00	
4385	5085.50	1.16	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000005	0000000001	2.5839E+00	8.6129E-01	1.7226E+00	2.5839E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	1.7226E+00	4.3065E+00	8.6129E-01	
4386	5086.67	1.17	0000000002	0000000000	0000000002	0000000002	0000000006	0000000002	0000000001	0000000001	0000000002	0000000007	0000000001	0000000004	1.7144E+00	0.0000E+00	1.7144E+00	1.7144E+00	5.1431E+00	1.7144E+00	8.5718E-01	8.5718E-01	1.7144E+00	6.0003E+00	8.5718E-01	3.4287E+00	
4387	5087.82	1.15	0000000002	0000000001	0000000000	0000000005	0000000003	0000000001	0000000003	0000000000	0000000000	0000000004	0000000005	0000000003	1.7396E+00	8.6979E-01	0.0000E+00	4.3489E+00	2.6094E+00	8.6979E-01	2.6094E+00	0.0000E+00	0.0000E+00	3.4792E+00	4.3489E+00	2.6094E+00	
4388	5088.99	1.17	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	2.5725E+00	8.5750E-01	8.5750E-01	1.7150E+00	8.5750E-01	8.5750E-01	8.5750E-01	8.5750E-01	0.0000E+00	2.5725E+00	0.0000E+00	1.7150E+00	
4389	5090.15	1.16	0000000002	0000000000	0000000004	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000004	1.7229E+00	0.0000E+00	3.4458E+00	2.5844E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	8.6146E-01	2.5844E+00	3.4458E+00	
4390	5091.31	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6179E-01	2.5854E+00	8.6179E-01	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	8.6179E-01	8.6179E-01	8.6179E-01	
4391	5092.47	1.16	0000000000	0000000008	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000005	0000000002	0.0000E+00	6.8890E+00	8.6113E-01	1.7223E+00	8.6113E-01	1.7223E+00	8.6113E-01	8.6113E-01	8.6113E-01	2.5834E+00	4.3056E+00	1.7223E+00	
4392	5093.63	1.16	0000000001	0000000001	0000000003	0000000003	0000000002	0000000001	0000000000	0000000000	0000000003	0000000004	0000000002	0000000004	8.6158E-01	8.6158E-01	2.5847E+00	2.5847E+00	1.7232E+00	8.6158E-01	0.0000E+00	0.0000E+00	2.5847E+00	3.4463E+00	1.7232E+00	3.4463E+00	
4393	5094.79	1.16	0000000000	0000000004	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0.0000E+00	3.4451E+00	8.6127E-01	2.5838E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	1.7225E+00	1.7225E+00	
4394	5095.95	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000003	2.5830E+00	8.6099E-01	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	2.5830E+00	2.5830E+00	
4395	5097.11	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000003	0000000000	0000000002	0000000000	0000000003	0000000002	0000000005	0.0000E+00	1.7233E+00	1.7233E+00	1.7233E+00	1.7233E+00	2.5850E+00	0.0000E+00	1.7233E+00	0.0000E+00	2.5850E+00	1.7233E+00	4.3083E+00	
4396	5098.27	1.15	0000000001	0000000002	0000000004	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000002	8.6647E-01	1.7329E+00	3.4659E+00	1.7329E+00	8.6647E-01	0.0000E+00	2.5994E+00	0.0000E+00	0.0000E+00	8.6647E-01	1.7329E+00	1.7329E+00	
4397	5099.42	1.15	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	8.6622E-01	1.7324E+00	1.7324E+00	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	8.6622E-01	0.0000E+00	2.5987E+00	8.6622E-01	
4398	5100.58	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000002	0000000002	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	3.4443E+00	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	1.7221E+00	
4399	5101.74	1.16	0000000000	0000000004	0000000002	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000006	0.0000E+00	3.4442E+00	1.7221E+00	8.6105E-01	3.4442E+00	1.7221E+00	8.6105E-01	0.0000E+00	8.6105E-01	2.5831E+00	8.6105E-01	5.1663E+00	
4400	5102.90	1.16	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4447E+00	8.6116E-01	
4401	5104.07	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	8.6120E-01	0.0000E+00	2.5836E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	3.4448E+00	
4402	5105.23	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000002	1.7231E+00	2.5846E+00	1.7231E+00	0.0000E+00	8.6153E-01	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	4.3076E+00	1.7231E+00	
4403	5106.39	1.16	0000000003	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000004	2.5813E+00	2.5813E+00	1.7209E+00	8.6043E-01	8.6043E-01	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	3.4417E+00	3.4417E+00	
4404	5107.54	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6502E-01	8.6502E-01	1.7300E+00	8.6502E-01	8.6502E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5951E+00	1.7300E+00	8.6502E-01	
4405	5108.70	1.15	0000000002	0000000001	0000000000	0000000007	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000003	0000000006	1.7326E+00	8.6630E-01	0.0000E+00	6.0641E+00	2.5989E+00	1.7326E+00	2.5989E+00	8.6630E-01	8.6630E-01	1.7326E+00	2.5989E+00	5.1978E+00	
4406	5109.85	1.15	0000000000	0000000002	0000000001	0000000001	0000000006	0000000001	0000000001	0000000000	0000000003	0000000004	0000000000	0000000004	0.0000E+00	1.7321E+00	8.6603E-01	8.6603E-01	5.1962E+00	8.6603E-01	8.6603E-01	0.0000E+00	2.5981E+00	3.4641E+00	0.0000E+00	3.4641E+00	
4407	5111.01	1.16	0000000001	0000000003	0000000005	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000008	8.6129E-01	2.5839E+00	4.3064E+00	8.6129E-01	0.0000E+00	2.5839E+00	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	8.6129E-01	6.8903E+00	
4408	5112.17	1.16	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000003	8.6142E-01	1.7228E+00	2.5843E+00	8.6142E-01	1.7228E+00	0.0000E+00	8.6142E-01	8.6142E-01	1.7228E+00	1.7228E+00	8.6142E-01	2.5843E+00	
4409	5113.34	1.16	0000000001	0000000002	0000000001	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000004	8.6169E-01	1.7234E+00	8.6169E-01	4.3085E+00	8.6169E-01	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	2.5851E+00	1.7234E+00	3.4468E+00	
4410	5114.50	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	2.5838E+00	
4411	5115.66	1.16	0000000003	0000000002	0000000005	0000000002	0000000005	0000000000	0000000000	0000000001	0000000002	0000000004	0000000004	0000000005	2.5841E+00	1.7227E+00	4.3068E+00	1.7227E+00	4.3068E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	3.4455E+00	3.4455E+00	4.3068E+00	
4412	5116.82	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000005	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	1.7223E+00	4.3058E+00	
4413	5117.98	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	
4414	5119.14	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6160E-01	1.7232E+00	8.6160E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	2.5848E+00	
4415	5120.30	1.16	0000000000	0000000007	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000006	0000000003	0.0000E+00	6.0260E+00	8.6086E-01	2.5826E+00	1.7217E+00	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	2.5826E+00	5.1651E+00	2.5826E+00	
4416	5121.46	1.16	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000002	1.7237E+00	2.5855E+00	1.7237E+00	8.6183E-01	1.7237E+00	8.6183E-01	8.6183E-01	8.6183E-01	0.0000E+00	1.7237E+00	2.5855E+00	1.7237E+00	
4417	5122.62	1.16	0000000000	0000000004	0000000000	0000000003	0000000003	0000000002	0000000002	0000000000	0000000002	0000000003	0000000002	0000000003	0.0000E+00	3.4449E+00	0.0000E+00	2.5837E+00	2.5837E+00	1.7224E+00	1.7224E+00	0.0000E+00	1.7224E+00	2.5837E+00	1.7224E+00	2.5837E+00	
4418	5123.78	1.16	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	0000000002	0000000001	0000000000	0000000004	0000000003	1.7227E+00	1.7227E+00	1.7227E+00	1.7227E+00	8.6134E-01	1.7227E+00	2.5840E+00	1.7227E+00	8.6134E-01	0.0000E+00	3.4454E+00	2.5840E+00	
4419	5124.95	1.16	0000000000	0000000001	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6132E-01	1.7226E+00	1.7226E+00	2.5840E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	2.5840E+00	
4420	5126.11	1.16	0000000002	0000000000	0000000004	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000005	1.7206E+00	0.0000E+00	3.4413E+00	8.6032E-01	8.6032E-01	1.7206E+00	1.7206E+00	1.7206E+00	0.0000E+00	0.0000E+00	8.6032E-01	4.3016E+00	
4421	5127.26	1.15	0000000001	0000000003	0000000003	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000003	0000000004	0000000004	8.6761E-01	2.6028E+00	2.6028E+00	8.6761E-01	1.7352E+00	1.7352E+00	1.7352E+00	8.6761E-01	0.0000E+00	2.6028E+00	3.4704E+00	3.4704E+00	
4422	5128.42	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	8.6182E-01	8.6182E-01	2.5855E+00	8.6182E-01	1.7236E+00	8.6182E-01	0.0000E+00	8.6182E-01	1.7236E+00	0.0000E+00	8.6182E-01	2.5855E+00	
4423	5129.58	1.15	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0.0000E+00	8.6626E-01	0.0000E+00	2.5988E+00	1.7325E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	3.4651E+00	8.6626E-01	8.6626E-01	
4424	5130.73	1.15	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	1.7322E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6608E-01	2.5982E+00	
