[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
696	808.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	8.6151E-01	0.0000E+00	8.6151E-01	
697	809.37	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	
698	810.52	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.6126E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7087E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7087E-01	8.7087E-01	
699	811.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	
700	812.84	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	
701	814.00	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	
702	815.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	
703	816.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	
704	817.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	
705	818.65	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6112E-01	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
706	819.81	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	2.5875E+00	0.0000E+00	8.6250E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6250E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6250E-01	0.0000E+00	
707	820.97	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5737E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7147E+00	8.5737E-01	0.0000E+00	0.0000E+00	
708	822.13	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6430E-01	0.0000E+00	8.6430E-01	8.6430E-01	0.0000E+00	8.6430E-01	0.0000E+00	1.7286E+00	0.0000E+00	0.0000E+00	0.0000E+00	
709	823.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6533E-01	0.0000E+00	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	8.6533E-01	
710	824.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	
711	825.61	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	8.6118E-01	8.6118E-01	8.6118E-01	2.5835E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
712	826.77	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	
713	827.93	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
714	829.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	2.5840E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	
715	830.24	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6615E-01	0.0000E+00	8.6615E-01	8.6615E-01	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	8.6615E-01	
716	831.40	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	2.5983E+00	0.0000E+00	8.6610E-01	8.6610E-01	8.6610E-01	
717	832.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
718	833.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
719	834.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	
720	836.04	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	
721	837.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
722	838.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	
723	839.53	1.16	0000000000	0000000001	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0.0000E+00	8.6101E-01	3.4441E+00	8.6101E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6101E-01	8.6101E-01	2.5830E+00	0.0000E+00	2.5830E+00	
724	840.68	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	
725	841.84	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	2.5861E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
726	842.99	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6995E-01	0.0000E+00	0.0000E+00	8.6995E-01	1.7399E+00	8.6995E-01	1.7399E+00	8.6995E-01	1.7399E+00	0.0000E+00	0.0000E+00	
727	844.14	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
728	845.31	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.6050E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	
729	846.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
730	847.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
731	848.79	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6170E-01	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	1.7234E+00	
732	849.95	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	2.5835E+00	0.0000E+00	8.6118E-01	
733	851.11	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	1.7309E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	8.6543E-01	1.7309E+00	
734	852.25	1.15	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.7118E-01	0.0000E+00	8.7118E-01	0.0000E+00	2.6135E+00	0.0000E+00	0.0000E+00	8.7118E-01	0.0000E+00	8.7118E-01	8.7118E-01	8.7118E-01	
735	853.41	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	
736	854.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	
737	855.73	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6167E-01	1.7233E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	8.6167E-01	
738	856.89	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	
739	858.05	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
740	859.21	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	8.6173E-01	8.6173E-01	8.6173E-01	1.7235E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	1.7235E+00	1.7235E+00	8.6173E-01	
741	860.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	
742	861.54	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5827E-01	8.5827E-01	0.0000E+00	8.5827E-01	8.5827E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5827E-01	0.0000E+00	0.0000E+00	
743	862.69	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6978E-01	8.6978E-01	0.0000E+00	0.0000E+00	8.6978E-01	0.0000E+00	8.6978E-01	0.0000E+00	0.0000E+00	8.6978E-01	
744	863.84	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	8.6621E-01	8.6621E-01	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	8.6621E-01	0.0000E+00	2.5986E+00	0.0000E+00	8.6621E-01	8.6621E-01	
745	865.00	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6123E-01	0.0000E+00	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	8.6123E-01	
746	866.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	
747	867.33	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	2.5840E+00	0.0000E+00	8.6134E-01	0.0000E+00	
748	868.49	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5857E+00	0.0000E+00	8.6190E-01	1.7238E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	
749	869.65	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6163E-01	8.6163E-01	8.6163E-01	0.0000E+00	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	
750	870.81	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	
751	871.96	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	8.6617E-01	1.7323E+00	
752	873.12	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6612E-01	1.7322E+00	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	
753	874.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	2.5839E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
754	875.44	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	1.7235E+00	0.0000E+00	8.6177E-01	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	2.5853E+00	8.6177E-01	0.0000E+00	
755	876.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	
756	877.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	
757	878.92	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	
758	880.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	
759	881.25	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5835E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5835E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
760	882.40	1.15	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	8.7024E-01	0.0000E+00	1.7405E+00	0.0000E+00	2.6107E+00	8.7024E-01	0.0000E+00	8.7024E-01	0.0000E+00	1.7405E+00	2.6107E+00	1.7405E+00	
761	883.55	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	8.6593E-01	0.0000E+00	0.0000E+00	1.7319E+00	8.6593E-01	3.4637E+00	8.6593E-01	8.6593E-01	1.7319E+00	0.0000E+00	1.7319E+00	0.0000E+00	
762	884.71	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7234E+00	8.6169E-01	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	8.6169E-01	
763	885.87	1.16	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0000000000	0000000001	0.0000E+00	8.6136E-01	1.7227E+00	2.5841E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	3.4454E+00	1.7227E+00	0.0000E+00	8.6136E-01	
764	887.04	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6166E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	1.7233E+00	8.6166E-01	
765	888.20	1.16	0000000001	0000000001	0000000000	0000000004	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	8.6112E-01	8.6112E-01	0.0000E+00	3.4445E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	1.7222E+00	
766	889.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	2.5833E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	
767	890.52	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	1.7234E+00	8.6169E-01	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	2.5851E+00	8.6169E-01	8.6169E-01	
768	891.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	
769	892.83	1.15	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5975E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	8.6583E-01	8.6583E-01	
770	893.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
771	895.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	
772	896.31	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	
773	897.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	
774	898.63	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
