[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
961	1115.32	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6062E-01	0.0000E+00	
962	1116.48	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	8.6110E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	
963	1117.64	1.16	0000000002	0000000004	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000003	1.7216E+00	3.4432E+00	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	8.6079E-01	0.0000E+00	8.6079E-01	2.5824E+00	8.6079E-01	2.5824E+00	
964	1118.80	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	
965	1119.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	
966	1121.12	1.16	0000000000	0000000002	0000000004	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000004	0.0000E+00	1.7225E+00	3.4449E+00	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	1.7225E+00	8.6123E-01	3.4449E+00	
967	1122.29	1.17	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5747E+00	0.0000E+00	8.5824E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5824E-01	8.5824E-01	8.5824E-01	
968	1123.45	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	
969	1124.61	1.16	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	8.6048E-01	1.7210E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	0.0000E+00	2.5814E+00	
970	1125.77	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6366E-01	1.7273E+00	
971	1126.93	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
972	1128.09	1.16	0000000000	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000002	0.0000E+00	1.7210E+00	1.7210E+00	2.5814E+00	8.6048E-01	8.6048E-01	0.0000E+00	1.7210E+00	0.0000E+00	2.5814E+00	8.6048E-01	1.7210E+00	
973	1129.24	1.15	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7393E+00	1.7393E+00	8.6965E-01	1.7393E+00	0.0000E+00	8.6965E-01	8.6965E-01	8.6965E-01	0.0000E+00	8.6965E-01	8.6965E-01	
974	1130.40	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7312E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	1.7312E+00	8.6561E-01	
975	1131.56	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	1.7220E+00	
976	1132.71	1.15	0000000002	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	1.7320E+00	0.0000E+00	2.5981E+00	2.5981E+00	8.6602E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6602E-01	0.0000E+00	3.4641E+00	
977	1133.87	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	8.6564E-01	1.7313E+00	0.0000E+00	8.6564E-01	1.7313E+00	0.0000E+00	2.5969E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	2.5969E+00	
978	1135.03	1.16	0000000003	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000005	2.5833E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	4.3055E+00	
979	1136.19	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000003	8.6121E-01	1.7224E+00	8.6121E-01	1.7224E+00	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	3.4448E+00	8.6121E-01	2.5836E+00	
980	1137.35	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	2.5968E+00	8.6561E-01	8.6561E-01	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	8.6561E-01	
981	1138.50	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	2.5903E+00	0.0000E+00	2.5903E+00	8.6342E-01	8.6342E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5903E+00	
982	1139.67	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	
983	1140.83	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	1.7216E+00	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	2.5824E+00	
984	1141.99	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	1.7206E+00	1.7206E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5810E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7206E+00	1.7206E+00	
985	1143.15	1.16	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	1.7206E+00	1.7206E+00	0.0000E+00	1.7206E+00	1.7206E+00	0.0000E+00	0.0000E+00	8.6031E-01	0.0000E+00	1.7206E+00	8.6031E-01	8.6031E-01	
986	1144.31	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000002	8.6386E-01	1.7277E+00	8.6386E-01	8.6386E-01	1.7277E+00	1.7277E+00	8.6386E-01	1.7277E+00	8.6386E-01	1.7277E+00	1.7277E+00	1.7277E+00	
987	1145.47	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	8.6047E-01	1.7209E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	
988	1146.63	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	
989	1147.79	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	8.6052E-01	1.7210E+00	2.5816E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	1.7210E+00	2.5816E+00	1.7210E+00	
990	1148.95	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7273E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	
991	1150.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	
992	1151.26	1.15	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000001	0000000002	8.6741E-01	1.7348E+00	8.6741E-01	2.6022E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6022E+00	0.0000E+00	2.6022E+00	8.6741E-01	1.7348E+00	
993	1152.42	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	8.6135E-01	1.7227E+00	8.6135E-01	0.0000E+00	8.6135E-01	2.5840E+00	8.6135E-01	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	
994	1153.58	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	1.7319E+00	1.7319E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	
995	1154.73	1.15	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	2.5979E+00	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	8.6596E-01	8.6596E-01	
996	1155.89	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	
997	1157.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
998	1158.22	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	8.6021E-01	8.6021E-01	0.0000E+00	8.6021E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6021E-01	8.6021E-01	2.5806E+00	0.0000E+00	
999	1159.38	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	
1000	1160.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	
1001	1161.71	1.17	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	2.5700E+00	8.5666E-01	8.5666E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7133E+00	0.0000E+00	0.0000E+00	8.5666E-01	8.5666E-01	0.0000E+00	
1002	1162.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	1.7210E+00	8.6050E-01	
1003	1164.03	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	1.7273E+00	
1004	1165.19	1.16	0000000003	0000000005	0000000000	0000000002	0000000002	0000000001	0000000002	0000000003	0000000000	0000000003	0000000001	0000000004	2.5814E+00	4.3024E+00	0.0000E+00	1.7210E+00	1.7210E+00	8.6048E-01	1.7210E+00	2.5814E+00	0.0000E+00	2.5814E+00	8.6048E-01	3.4419E+00	
1005	1166.35	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	2.5910E+00	8.6367E-01	1.7273E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	3.4547E+00	
1006	1167.51	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7209E+00	0.0000E+00	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	
1007	1168.67	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	1.7271E+00	0.0000E+00	8.6357E-01	8.6357E-01	0.0000E+00	0.0000E+00	8.6357E-01	1.7271E+00	0.0000E+00	8.6357E-01	8.6357E-01	0.0000E+00	
1008	1169.83	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	8.6058E-01	1.7212E+00	1.7212E+00	1.7212E+00	0.0000E+00	8.6058E-01	0.0000E+00	3.4423E+00	0.0000E+00	8.6058E-01	0.0000E+00	1.7212E+00	
1009	1170.99	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	1.7273E+00	0.0000E+00	
1010	1172.15	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	0000000000	0000000000	8.6047E-01	2.5814E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	4.3023E+00	0.0000E+00	0.0000E+00	
1011	1173.31	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6370E-01	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	2.5911E+00	0.0000E+00	
1012	1174.47	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7223E+00	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
1013	1175.63	1.16	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0.0000E+00	1.7260E+00	2.5890E+00	0.0000E+00	1.7260E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	8.6299E-01	8.6299E-01	1.7260E+00	
1014	1176.79	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000007	8.6048E-01	8.6048E-01	2.5814E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	6.0233E+00	
1015	1177.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	
1016	1179.10	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0.0000E+00	1.7337E+00	8.6686E-01	1.7337E+00	0.0000E+00	8.6686E-01	0.0000E+00	2.6006E+00	0.0000E+00	0.0000E+00	1.7337E+00	1.7337E+00	
1017	1180.26	1.15	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5978E+00	8.6594E-01	8.6594E-01	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	2.5978E+00	0.0000E+00	
1018	1181.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5996E-01	8.5996E-01	0.0000E+00	8.5996E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1019	1182.58	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	1.7260E+00	0.0000E+00	0.0000E+00	8.6298E-01	0.0000E+00	1.7260E+00	2.5889E+00	1.7260E+00	0.0000E+00	0.0000E+00	8.6298E-01	0.0000E+00	
1020	1183.74	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	
1021	1184.90	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	8.6361E-01	1.7272E+00	3.4544E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	2.5908E+00	
1022	1186.06	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000005	0000000000	0000000000	0000000002	0000000002	2.5814E+00	8.6047E-01	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	4.3024E+00	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	
1023	1187.22	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7275E+00	8.6373E-01	8.6373E-01	8.6373E-01	8.6373E-01	0.0000E+00	8.6373E-01	8.6373E-01	1.7275E+00	1.7275E+00	0.0000E+00	
1024	1188.38	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
1025	1189.54	1.16	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000003	1.7210E+00	8.6049E-01	0.0000E+00	1.7210E+00	2.5815E+00	0.0000E+00	0.0000E+00	2.5815E+00	0.0000E+00	8.6049E-01	0.0000E+00	2.5815E+00	
1026	1190.70	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	1.7273E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	1.7273E+00	8.6366E-01	0.0000E+00	
1027	1191.86	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	8.6047E-01	8.6047E-01	2.5814E+00	8.6047E-01	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4419E+00	1.7209E+00	8.6047E-01	
1028	1193.02	1.16	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000002	0.0000E+00	3.4547E+00	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	2.5910E+00	0.0000E+00	1.7273E+00	8.6367E-01	1.7273E+00	
1029	1194.18	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	0.0000E+00	8.6048E-01	8.6048E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	2.5814E+00	2.5814E+00	
1030	1195.34	1.16	0000000002	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7273E+00	2.5909E+00	8.6365E-01	0.0000E+00	0.0000E+00	2.5909E+00	8.6365E-01	8.6365E-01	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	
1031	1196.50	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	8.6117E-01	2.5835E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	
1032	1197.66	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	8.6297E-01	8.6297E-01	8.6297E-01	0.0000E+00	1.7259E+00	1.7259E+00	8.6297E-01	8.6297E-01	8.6297E-01	0.0000E+00	8.6297E-01	2.5889E+00	
1033	1198.82	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	
1034	1199.98	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	1.7300E+00	8.6498E-01	8.6498E-01	0.0000E+00	2.5949E+00	0.0000E+00	0.0000E+00	8.6498E-01	8.6498E-01	0.0000E+00	1.7300E+00	1.7300E+00	
1035	1201.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4432E+00	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	
1036	1202.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	1.7239E+00	
1037	1203.46	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	
1038	1204.62	1.16	0000000000	0000000003	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000003	0.0000E+00	2.5814E+00	8.6047E-01	1.7209E+00	8.6047E-01	8.6047E-01	1.7209E+00	8.6047E-01	0.0000E+00	8.6047E-01	3.4419E+00	2.5814E+00	
