[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2929	3397.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
2930	3398.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	
2931	3399.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
2932	3401.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2933	3402.16	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2934	3403.32	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	
2935	3404.48	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	
2936	3405.63	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6823E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7365E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6823E-01	8.6823E-01	0.0000E+00	
2937	3406.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	
2938	3407.95	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	
2939	3409.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	
2940	3410.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2941	3411.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	
2942	3412.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2943	3413.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2944	3414.91	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2945	3416.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	
2946	3417.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2947	3418.38	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	
2948	3419.54	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
2949	3420.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2950	3421.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2951	3423.02	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	
2952	3424.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5938E-01	0.0000E+00	8.5938E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5938E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2953	3425.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	
2954	3426.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6447E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6447E-01	0.0000E+00	0.0000E+00	
2955	3427.68	1.17	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7118E+00	8.5589E-01	0.0000E+00	0.0000E+00	8.5589E-01	0.0000E+00	0.0000E+00	8.5589E-01	8.5589E-01	0.0000E+00	8.5589E-01	8.5589E-01	
2956	3428.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	
2957	3430.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	
2958	3431.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
2959	3432.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	
2960	3433.48	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	
2961	3434.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2962	3435.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2963	3436.95	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	
2964	3438.12	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
2965	3439.28	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	
2966	3440.44	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6091E-01	2.5827E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	
2967	3441.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	8.6045E-01	
2968	3442.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	
2969	3443.93	1.17	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5718E-01	0.0000E+00	1.7144E+00	0.0000E+00	0.0000E+00	1.7144E+00	8.5718E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2970	3445.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2971	3446.24	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6783E-01	0.0000E+00	8.6783E-01	0.0000E+00	0.0000E+00	8.6783E-01	0.0000E+00	8.6783E-01	8.6783E-01	8.6783E-01	0.0000E+00	0.0000E+00	
2972	3447.40	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	
2973	3448.55	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	
2974	3449.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2975	3450.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	
2976	3452.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2977	3453.20	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
2978	3454.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	
2979	3455.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2980	3456.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	
2981	3457.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
2982	3459.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2983	3460.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2984	3461.32	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6007E-01	0.0000E+00	0.0000E+00	8.6007E-01	0.0000E+00	8.6007E-01	8.6007E-01	0.0000E+00	8.6007E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2985	3462.48	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	
2986	3463.65	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5798E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5798E-01	
2987	3464.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2988	3465.96	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	8.6932E-01	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	8.6932E-01	8.6932E-01	8.6932E-01	
2989	3467.11	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	3.4611E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	8.6528E-01	2.5958E+00	8.6528E-01	8.6528E-01	0.0000E+00	0.0000E+00	
2990	3468.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2991	3469.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2992	3470.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2993	3471.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	
2994	3472.92	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
2995	3474.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	
2996	3475.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	
2997	3476.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2998	3477.55	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.7032E-01	0.0000E+00	0.0000E+00	8.7032E-01	8.7032E-01	8.7032E-01	8.7032E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7032E-01	
2999	3478.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	
3000	3479.87	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3001	3481.03	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	
3002	3482.19	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
3003	3483.36	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5338E-01	8.5338E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5338E-01	8.5338E-01	0.0000E+00	0.0000E+00	
3004	3484.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3005	3485.67	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6948E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6948E-01	0.0000E+00	8.6948E-01	0.0000E+00	
3006	3486.82	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7415E+00	0.0000E+00	0.0000E+00	8.7076E-01	8.7076E-01	0.0000E+00	0.0000E+00	8.7076E-01	0.0000E+00	1.7415E+00	0.0000E+00	0.0000E+00	
