[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3843	4458.43	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	2.5822E+00	8.6072E-01	0.0000E+00	0.0000E+00	2.5822E+00	0.0000E+00	1.7214E+00	
3844	4459.59	1.16	0000000006	0000000001	0000000001	0000000006	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000001	0000000004	5.1639E+00	8.6064E-01	8.6064E-01	5.1639E+00	8.6064E-01	0.0000E+00	2.5819E+00	8.6064E-01	1.7213E+00	8.6064E-01	8.6064E-01	3.4426E+00	
3845	4460.75	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000005	0.0000E+00	1.7213E+00	8.6067E-01	8.6067E-01	8.6067E-01	1.7213E+00	0.0000E+00	2.5820E+00	0.0000E+00	8.6067E-01	8.6067E-01	4.3033E+00	
3846	4461.91	1.15	0000000000	0000000004	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000003	0.0000E+00	3.4638E+00	1.7319E+00	8.6594E-01	1.7319E+00	8.6594E-01	0.0000E+00	8.6594E-01	1.7319E+00	0.0000E+00	2.5978E+00	2.5978E+00	
3847	4463.06	1.16	0000000003	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	2.5971E+00	8.6569E-01	8.6569E-01	0.0000E+00	2.5971E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	3.4628E+00	0.0000E+00	1.7314E+00	
3848	4464.22	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	
3849	4465.38	1.16	0000000000	0000000002	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	0000000002	0.0000E+00	1.7235E+00	0.0000E+00	8.6174E-01	3.4470E+00	8.6174E-01	8.6174E-01	8.6174E-01	8.6174E-01	3.4470E+00	8.6174E-01	1.7235E+00	
3850	4466.54	1.16	0000000001	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	8.6046E-01	1.7209E+00	0.0000E+00	2.5814E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	3.4419E+00	
3851	4467.70	1.16	0000000000	0000000000	0000000005	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0.0000E+00	0.0000E+00	4.3184E+00	8.6369E-01	8.6369E-01	1.7274E+00	1.7274E+00	8.6369E-01	0.0000E+00	8.6369E-01	1.7274E+00	2.5911E+00	
3852	4468.86	1.16	0000000003	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000003	2.5814E+00	2.5814E+00	0.0000E+00	8.6046E-01	1.7209E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	2.5814E+00	1.7209E+00	2.5814E+00	
3853	4470.02	1.16	0000000003	0000000005	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000002	0000000005	2.5910E+00	4.3183E+00	2.5910E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	1.7273E+00	2.5910E+00	1.7273E+00	4.3183E+00	
3854	4471.17	1.15	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7393E+00	1.7393E+00	0.0000E+00	2.6090E+00	0.0000E+00	8.6966E-01	8.6966E-01	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	
3855	4472.32	1.15	0000000001	0000000001	0000000001	0000000000	0000000004	0000000003	0000000002	0000000001	0000000000	0000000002	0000000003	0000000004	8.7034E-01	8.7034E-01	8.7034E-01	0.0000E+00	3.4814E+00	2.6110E+00	1.7407E+00	8.7034E-01	0.0000E+00	1.7407E+00	2.6110E+00	3.4814E+00	
3856	4473.48	1.16	0000000003	0000000004	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000003	2.5972E+00	3.4629E+00	0.0000E+00	2.5972E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	2.5972E+00	0.0000E+00	2.5972E+00	
3857	4474.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	8.6039E-01	0.0000E+00	8.6039E-01	2.5812E+00	8.6039E-01	
3858	4475.80	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	8.6054E-01	8.6054E-01	3.4422E+00	8.6054E-01	0.0000E+00	0.0000E+00	2.5816E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	2.5816E+00	
3859	4476.96	1.16	0000000002	0000000004	0000000002	0000000002	0000000003	0000000000	0000000001	0000000003	0000000002	0000000002	0000000003	0000000004	1.7208E+00	3.4415E+00	1.7208E+00	1.7208E+00	2.5812E+00	0.0000E+00	8.6039E-01	2.5812E+00	1.7208E+00	1.7208E+00	2.5812E+00	3.4415E+00	
3860	4478.13	1.16	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	8.6052E-01	1.7210E+00	1.7210E+00	8.6052E-01	2.5816E+00	8.6052E-01	1.7210E+00	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	
3861	4479.29	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	8.6073E-01	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	1.7215E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	1.7215E+00	2.5822E+00	
3862	4480.45	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6072E-01	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	1.7214E+00	1.7214E+00	
3863	4481.61	1.16	0000000002	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	1.7216E+00	2.5824E+00	1.7216E+00	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	2.5824E+00	0.0000E+00	
3864	4482.77	1.15	0000000003	0000000001	0000000003	0000000001	0000000000	0000000005	0000000001	0000000000	0000000000	0000000002	0000000003	0000000008	2.5975E+00	8.6583E-01	2.5975E+00	8.6583E-01	0.0000E+00	4.3291E+00	8.6583E-01	0.0000E+00	0.0000E+00	1.7317E+00	2.5975E+00	6.9266E+00	
3865	4483.92	1.16	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000004	0000000000	8.6571E-01	3.4628E+00	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	3.4628E+00	3.4628E+00	0.0000E+00	
3866	4485.08	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6062E-01	1.7212E+00	8.6062E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	1.7212E+00	1.7212E+00	
3867	4486.24	1.16	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	8.6051E-01	0.0000E+00	1.7210E+00	2.5815E+00	8.6051E-01	0.0000E+00	1.7210E+00	1.7210E+00	8.6051E-01	1.7210E+00	8.6051E-01	1.7210E+00	
3868	4487.40	1.16	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	1.7274E+00	8.6369E-01	8.6369E-01	1.7274E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	0.0000E+00	2.5911E+00	
3869	4488.56	1.16	0000000002	0000000002	0000000001	0000000004	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	1.7209E+00	1.7209E+00	8.6046E-01	3.4418E+00	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6046E-01	
3870	4489.72	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000004	0.0000E+00	8.6910E-01	1.7382E+00	1.7382E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6910E-01	1.7382E+00	3.4764E+00	
3871	4490.87	1.16	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0.0000E+00	2.5963E+00	8.6543E-01	1.7309E+00	8.6543E-01	0.0000E+00	0.0000E+00	8.6543E-01	8.6543E-01	8.6543E-01	2.5963E+00	8.6543E-01	
3872	4492.03	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	2.5831E+00	1.7221E+00	
3873	4493.19	1.16	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	1.7314E+00	8.6570E-01	1.7314E+00	2.5971E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	1.7314E+00	1.7314E+00	8.6570E-01	
3874	4494.34	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6571E-01	0.0000E+00	2.5971E+00	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	1.7314E+00	
3875	4495.50	1.16	0000000005	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	4.3047E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	1.7219E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	
3876	4496.67	1.16	0000000002	0000000004	0000000004	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000007	1.7204E+00	3.4409E+00	3.4409E+00	0.0000E+00	1.7204E+00	1.7204E+00	8.6022E-01	8.6022E-01	1.7204E+00	1.7204E+00	8.6022E-01	6.0215E+00	
3877	4497.83	1.16	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	1.7210E+00	1.7210E+00	1.7210E+00	0.0000E+00	1.7210E+00	8.6048E-01	8.6048E-01	0.0000E+00	2.5814E+00	0.0000E+00	1.7210E+00	1.7210E+00	
3878	4498.99	1.16	0000000002	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	0000000002	1.7221E+00	1.7221E+00	8.6107E-01	2.5832E+00	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	4.3054E+00	8.6107E-01	1.7221E+00	
3879	4500.15	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	8.6052E-01	8.6052E-01	1.7210E+00	8.6052E-01	1.7210E+00	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	1.7210E+00	1.7210E+00	1.7210E+00	
3880	4501.31	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000005	0000000001	0000000000	8.6546E-01	8.6546E-01	0.0000E+00	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3273E+00	8.6546E-01	0.0000E+00	
3881	4502.46	1.16	0000000004	0000000001	0000000002	0000000005	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000005	3.4625E+00	8.6562E-01	1.7312E+00	4.3281E+00	1.7312E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6562E-01	1.7312E+00	1.7312E+00	4.3281E+00	
3882	4503.62	1.15	0000000001	0000000002	0000000002	0000000000	0000000000	0000000007	0000000000	0000000001	0000000000	0000000005	0000000002	0000000005	8.6583E-01	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	6.0608E+00	0.0000E+00	8.6583E-01	0.0000E+00	4.3292E+00	1.7317E+00	4.3292E+00	
3883	4504.77	1.15	0000000001	0000000002	0000000004	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000003	0000000003	0000000002	8.6590E-01	1.7318E+00	3.4636E+00	8.6590E-01	1.7318E+00	0.0000E+00	1.7318E+00	1.7318E+00	8.6590E-01	2.5977E+00	2.5977E+00	1.7318E+00	
3884	4505.93	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	8.6047E-01	1.7209E+00	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	1.7209E+00	8.6047E-01	2.5814E+00	
3885	4507.09	1.16	0000000003	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0000000003	0000000001	0000000000	0000000003	0000000003	2.5911E+00	8.6369E-01	8.6369E-01	1.7274E+00	2.5911E+00	8.6369E-01	8.6369E-01	2.5911E+00	8.6369E-01	0.0000E+00	2.5911E+00	2.5911E+00	
3886	4508.25	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000001	8.6046E-01	1.7209E+00	1.7209E+00	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	2.5814E+00	8.6046E-01	
3887	4509.41	1.15	0000000000	0000000002	0000000002	0000000006	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	1.7378E+00	1.7378E+00	5.2133E+00	8.6888E-01	0.0000E+00	8.6888E-01	0.0000E+00	8.6888E-01	8.6888E-01	1.7378E+00	1.7378E+00	
3888	4510.56	1.16	0000000001	0000000004	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000002	8.6538E-01	3.4615E+00	2.5961E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	2.5961E+00	1.7308E+00	1.7308E+00	
3889	4511.72	1.16	0000000002	0000000002	0000000006	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000007	1.7221E+00	1.7221E+00	5.1663E+00	1.7221E+00	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	1.7221E+00	8.6106E-01	6.0274E+00	
3890	4512.88	1.16	0000000002	0000000004	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000006	0000000003	0000000004	1.7209E+00	3.4418E+00	8.6046E-01	8.6046E-01	1.7209E+00	1.7209E+00	0.0000E+00	1.7209E+00	8.6046E-01	5.1627E+00	2.5814E+00	3.4418E+00	
3891	4514.04	1.16	0000000002	0000000004	0000000002	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	1.7314E+00	3.4628E+00	1.7314E+00	1.7314E+00	8.6571E-01	8.6571E-01	8.6571E-01	2.5971E+00	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	
3892	4515.20	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6521E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	1.7304E+00	
3893	4516.36	1.16	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	1.7222E+00	1.7222E+00	8.6110E-01	1.7222E+00	1.7222E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	2.5833E+00	
3894	4517.52	1.16	0000000002	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000004	0000000001	1.7221E+00	8.6107E-01	3.4443E+00	3.4443E+00	1.7221E+00	0.0000E+00	8.6107E-01	2.5832E+00	0.0000E+00	8.6107E-01	3.4443E+00	8.6107E-01	
3895	4518.68	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000009	8.6123E-01	8.6123E-01	2.5837E+00	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	7.7511E+00	
3896	4519.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	
3897	4521.01	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5629E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7126E+00	0.0000E+00	0.0000E+00	
3898	4522.17	1.16	0000000001	0000000001	0000000002	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000004	8.6114E-01	8.6114E-01	1.7223E+00	3.4446E+00	1.7223E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	2.5834E+00	8.6114E-01	3.4446E+00	
3899	4523.33	1.16	0000000003	0000000001	0000000003	0000000003	0000000003	0000000000	0000000004	0000000001	0000000002	0000000003	0000000000	0000000003	2.5835E+00	8.6117E-01	2.5835E+00	2.5835E+00	2.5835E+00	0.0000E+00	3.4447E+00	8.6117E-01	1.7223E+00	2.5835E+00	0.0000E+00	2.5835E+00	
3900	4524.49	1.16	0000000002	0000000002	0000000006	0000000003	0000000003	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000005	1.7230E+00	1.7230E+00	5.1689E+00	2.5845E+00	2.5845E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	4.3074E+00	
3901	4525.65	1.16	0000000002	0000000003	0000000005	0000000002	0000000000	0000000003	0000000001	0000000002	0000000002	0000000005	0000000001	0000000005	1.7212E+00	2.5817E+00	4.3029E+00	1.7212E+00	0.0000E+00	2.5817E+00	8.6058E-01	1.7212E+00	1.7212E+00	4.3029E+00	8.6058E-01	4.3029E+00	
3902	4526.81	1.16	0000000001	0000000001	0000000003	0000000001	0000000004	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000005	8.6367E-01	8.6367E-01	2.5910E+00	8.6367E-01	3.4547E+00	0.0000E+00	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	4.3184E+00	
3903	4527.97	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000003	0.0000E+00	1.7209E+00	2.5814E+00	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	2.5814E+00	1.7209E+00	2.5814E+00	
3904	4529.13	1.16	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000006	8.6361E-01	1.7272E+00	0.0000E+00	2.5908E+00	8.6361E-01	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	8.6361E-01	8.6361E-01	5.1817E+00	
3905	4530.29	1.16	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	2.5816E+00	8.6053E-01	1.7211E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6053E-01	8.6053E-01	
3906	4531.45	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6448E-01	8.6448E-01	8.6448E-01	0.0000E+00	0.0000E+00	8.6448E-01	8.6448E-01	0.0000E+00	0.0000E+00	8.6448E-01	0.0000E+00	1.7290E+00	
3907	4532.61	1.16	0000000000	0000000005	0000000004	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000004	0000000000	0000000004	0.0000E+00	4.3039E+00	3.4431E+00	1.7216E+00	8.6078E-01	1.7216E+00	8.6078E-01	8.6078E-01	1.7216E+00	3.4431E+00	0.0000E+00	3.4431E+00	
3908	4533.77	1.16	0000000002	0000000004	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000003	0000000002	1.7222E+00	3.4444E+00	0.0000E+00	2.5833E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	3.4444E+00	2.5833E+00	1.7222E+00	
3909	4534.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	1.7315E+00	1.7315E+00	0.0000E+00	8.6574E-01	0.0000E+00	8.6574E-01	1.7315E+00	1.7315E+00	
3910	4536.09	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	1.7313E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5969E+00	
3911	4537.25	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6102E-01	0.0000E+00	2.5831E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	2.5831E+00	
3912	4538.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	2.5836E+00	
3913	4539.57	1.16	0000000003	0000000003	0000000003	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000002	2.5826E+00	2.5826E+00	2.5826E+00	2.5826E+00	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	8.6087E-01	2.5826E+00	8.6087E-01	1.7217E+00	
3914	4540.73	1.16	0000000001	0000000003	0000000003	0000000000	0000000004	0000000003	0000000000	0000000002	0000000002	0000000003	0000000003	0000000006	8.6097E-01	2.5829E+00	2.5829E+00	0.0000E+00	3.4439E+00	2.5829E+00	0.0000E+00	1.7219E+00	1.7219E+00	2.5829E+00	2.5829E+00	5.1658E+00	
3915	4541.89	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
3916	4543.05	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	
3917	4544.22	1.16	0000000002	0000000000	0000000001	0000000004	0000000002	0000000002	0000000004	0000000001	0000000000	0000000001	0000000001	0000000002	1.7215E+00	0.0000E+00	8.6074E-01	3.4430E+00	1.7215E+00	1.7215E+00	3.4430E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	
3918	4545.38	1.17	0000000000	0000000000	0000000004	0000000003	0000000003	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000004	0.0000E+00	0.0000E+00	3.4269E+00	2.5702E+00	2.5702E+00	0.0000E+00	1.7135E+00	1.7135E+00	0.0000E+00	1.7135E+00	8.5673E-01	3.4269E+00	
3919	4546.54	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000000	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	2.5814E+00	1.7209E+00	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	
3920	4547.70	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	8.6371E-01	1.7274E+00	0.0000E+00	0.0000E+00	1.7274E+00	2.5911E+00	8.6371E-01	1.7274E+00	0.0000E+00	8.6371E-01	8.6371E-01	2.5911E+00	
