[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
795	922.55	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
796	923.71	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
797	924.87	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
798	926.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
799	927.19	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	
800	928.35	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	
801	929.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
802	930.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
803	931.83	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
804	932.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	
805	934.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
806	935.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
807	936.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	
808	937.62	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	
809	938.78	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
810	939.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	
811	941.11	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5413E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
812	942.27	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6748E-01	0.0000E+00	8.6748E-01	8.6748E-01	0.0000E+00	0.0000E+00	8.6748E-01	8.6748E-01	0.0000E+00	8.6748E-01	0.0000E+00	8.6748E-01	
813	943.43	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
814	944.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
815	945.75	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
816	946.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
817	948.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6224E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
818	949.22	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	1.7317E+00	
819	950.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
820	951.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
821	952.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	8.6172E-01	1.7234E+00	8.6172E-01	0.0000E+00	0.0000E+00	1.7234E+00	
822	953.86	1.16	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	2.5857E+00	0.0000E+00	0.0000E+00	8.6191E-01	1.7238E+00	0.0000E+00	0.0000E+00	8.6191E-01	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	
823	955.02	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6687E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
824	956.18	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	
825	957.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	
826	958.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	0.0000E+00	
827	959.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	
828	960.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6176E-01	8.6176E-01	0.0000E+00	8.6176E-01	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
829	961.98	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	1.7264E+00	2.5896E+00	0.0000E+00	0.0000E+00	8.6321E-01	0.0000E+00	8.6321E-01	8.6321E-01	1.7264E+00	8.6321E-01	1.7264E+00	8.6321E-01	
830	963.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
831	964.30	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	
832	965.46	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
833	966.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	
834	967.78	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	8.6216E-01	1.7243E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	1.7243E+00	1.7243E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	
835	968.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
836	970.10	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
837	971.25	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.7038E-01	8.7038E-01	0.0000E+00	0.0000E+00	8.7038E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7408E+00	0.0000E+00	8.7038E-01	0.0000E+00	
838	972.40	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6636E-01	0.0000E+00	0.0000E+00	8.6636E-01	8.6636E-01	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	
839	973.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
840	974.72	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	
841	975.88	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6646E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
842	977.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	0.0000E+00	
843	978.18	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7334E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6672E-01	0.0000E+00	
844	979.34	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
845	980.50	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
846	981.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6345E-01	8.6345E-01	0.0000E+00	0.0000E+00	8.6345E-01	0.0000E+00	0.0000E+00	8.6345E-01	8.6345E-01	0.0000E+00	8.6345E-01	0.0000E+00	
847	982.82	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
848	983.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
849	985.14	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
850	986.30	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
851	987.46	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	1.7241E+00	2.5862E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
852	988.62	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
853	989.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
854	990.93	1.15	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	8.7030E-01	8.7030E-01	8.7030E-01	8.7030E-01	8.7030E-01	1.7406E+00	1.7406E+00	0.0000E+00	8.7030E-01	1.7406E+00	8.7030E-01	8.7030E-01	
855	992.08	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	
856	993.24	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	
857	994.40	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
858	995.56	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	1.7228E+00	
859	996.72	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6659E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
860	997.87	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	2.5974E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	
861	999.03	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6183E-01	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	8.6183E-01	
862	1000.19	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	8.6184E-01	8.6184E-01	8.6184E-01	0.0000E+00	0.0000E+00	
863	1001.36	1.17	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	1.7165E+00	0.0000E+00	0.0000E+00	1.7165E+00	0.0000E+00	8.5826E-01	8.5826E-01	0.0000E+00	2.5748E+00	0.0000E+00	8.5826E-01	0.0000E+00	
864	1002.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
865	1003.68	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	1.7243E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	
866	1004.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	
867	1006.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
868	1007.16	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	
869	1008.32	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
870	1009.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6507E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
871	1010.63	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	
872	1011.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
873	1012.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
