[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1919	2225.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	8.6374E-01	0.0000E+00	8.6374E-01	0.0000E+00	1.7275E+00	1.7275E+00	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	2.5912E+00	1.7275E+00	
1920	2226.54	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	1.7240E+00	8.6200E-01	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	1.7240E+00	8.6200E-01	8.6200E-01	
1921	2227.70	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	
1922	2228.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
1923	2230.02	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6369E-01	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	1.7274E+00	8.6369E-01	
1924	2231.18	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1925	2232.34	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
1926	2233.49	1.15	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	0000000003	1.7396E+00	1.7396E+00	1.7396E+00	0.0000E+00	8.6981E-01	0.0000E+00	8.6981E-01	1.7396E+00	0.0000E+00	3.4793E+00	0.0000E+00	2.6094E+00	
1927	2234.64	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	3.4639E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	3.4639E+00	
1928	2235.80	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	
1929	2236.96	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6151E-01	2.5845E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	0.0000E+00	
1930	2238.12	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	
1931	2239.27	1.16	0000000002	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	1.7314E+00	2.5970E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6568E-01	0.0000E+00	8.6568E-01	8.6568E-01	2.5970E+00	0.0000E+00	8.6568E-01	
1932	2240.43	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	2.5849E+00	8.6162E-01	8.6162E-01	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	8.6162E-01	8.6162E-01	1.7232E+00	1.7232E+00	1.7232E+00	
1933	2241.60	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	8.6087E-01	8.6087E-01	1.7217E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	8.6087E-01	1.7217E+00	
1934	2242.76	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6022E-01	0.0000E+00	8.6022E-01	1.7204E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6022E-01	8.6022E-01	1.7204E+00	0.0000E+00	
1935	2243.92	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	
1936	2245.08	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	1.7243E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	
1937	2246.24	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	
1938	2247.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
1939	2248.56	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
1940	2249.72	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7274E+00	1.7274E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6368E-01	8.6368E-01	1.7274E+00	8.6368E-01	0.0000E+00	
1941	2250.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	2.5861E+00	0.0000E+00	
1942	2252.04	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	8.6200E-01	
1943	2253.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	
1944	2254.36	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	
1945	2255.52	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	
1946	2256.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	
1947	2257.83	1.15	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	1.7399E+00	1.7399E+00	0.0000E+00	0.0000E+00	8.6996E-01	0.0000E+00	1.7399E+00	8.6996E-01	8.6996E-01	8.6996E-01	1.7399E+00	0.0000E+00	
1948	2258.98	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	8.7081E-01	1.7416E+00	8.7081E-01	0.0000E+00	8.7081E-01	1.7416E+00	8.7081E-01	1.7416E+00	8.7081E-01	0.0000E+00	0.0000E+00	2.6124E+00	
1949	2260.13	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	8.6592E-01	
1950	2261.29	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	
1951	2262.45	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	1.7236E+00	0.0000E+00	8.6179E-01	2.5854E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	1.7236E+00	8.6179E-01	0.0000E+00	
1952	2263.61	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6477E-01	2.5943E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6477E-01	8.6477E-01	0.0000E+00	1.7295E+00	
1953	2264.77	1.16	0000000001	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000003	8.6209E-01	0.0000E+00	2.5863E+00	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	8.6209E-01	2.5863E+00	
1954	2265.93	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	8.6206E-01	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	
1955	2267.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
1956	2268.25	1.16	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	
1957	2269.41	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	
1958	2270.57	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1959	2271.73	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	1.7242E+00	0.0000E+00	
1960	2272.88	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1961	2274.04	1.15	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	8.6585E-01	2.5976E+00	8.6585E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	1.7317E+00	2.5976E+00	
1962	2275.20	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	8.6106E-01	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	1.7221E+00	1.7221E+00	
1963	2276.36	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	1.7232E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6158E-01	1.7232E+00	0.0000E+00	2.5847E+00	0.0000E+00	1.7232E+00	1.7232E+00	8.6158E-01	
1964	2277.51	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5988E+00	
1965	2278.67	1.16	0000000002	0000000001	0000000003	0000000001	0000000003	0000000001	0000000002	0000000001	0000000002	0000000004	0000000000	0000000001	1.7313E+00	8.6567E-01	2.5970E+00	8.6567E-01	2.5970E+00	8.6567E-01	1.7313E+00	8.6567E-01	1.7313E+00	3.4627E+00	0.0000E+00	8.6567E-01	
1966	2279.82	1.15	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	8.6668E-01	1.7334E+00	1.7334E+00	1.7334E+00	8.6668E-01	0.0000E+00	0.0000E+00	8.6668E-01	0.0000E+00	8.6668E-01	4.3334E+00	8.6668E-01	
1967	2280.98	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6587E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	1.7317E+00	
1968	2282.14	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6152E-01	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6152E-01	0.0000E+00	
1969	2283.30	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	2.5870E+00	8.6232E-01	8.6232E-01	8.6232E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6232E-01	8.6232E-01	0.0000E+00	1.7246E+00	1.7246E+00	
1970	2284.46	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
1971	2285.62	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	
1972	2286.78	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
1973	2287.94	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	1.7242E+00	
1974	2289.10	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000002	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	3.4482E+00	1.7241E+00	
1975	2290.25	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	1.7396E+00	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	1.7396E+00	1.7396E+00	0.0000E+00	
1976	2291.40	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	8.6621E-01	1.7324E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	8.6621E-01	3.4648E+00	
1977	2292.56	1.16	0000000000	0000000004	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	3.4437E+00	1.7218E+00	0.0000E+00	3.4437E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	1.7218E+00	
1978	2293.72	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	1.7226E+00	8.6132E-01	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	1.7226E+00	1.7226E+00	8.6132E-01	8.6132E-01	8.6132E-01	
1979	2294.89	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.6159E-01	0.0000E+00	8.6159E-01	1.7232E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	1.7232E+00	
1980	2296.05	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	1.7223E+00	2.5835E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	3.4447E+00	
1981	2297.21	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6151E-01	
1982	2298.37	1.16	0000000000	0000000002	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7227E+00	3.4454E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	2.5840E+00	
1983	2299.53	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	8.6147E-01	
1984	2300.68	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	8.6579E-01	1.7316E+00	1.7316E+00	8.6579E-01	1.7316E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6579E-01	
1985	2301.84	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	0.0000E+00	
1986	2303.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6275E-01	0.0000E+00	0.0000E+00	8.6275E-01	1.7255E+00	1.7255E+00	0.0000E+00	0.0000E+00	8.6275E-01	8.6275E-01	0.0000E+00	
1987	2304.16	1.16	0000000001	0000000001	0000000001	0000000004	0000000002	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	3.4483E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	3.4483E+00	8.6208E-01	8.6208E-01	
1988	2305.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
1989	2306.48	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	1.7240E+00	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	1.7240E+00	1.7240E+00	8.6199E-01	1.7240E+00	
1990	2307.64	1.17	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	3.4287E+00	8.5718E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5718E-01	8.5718E-01	
1991	2308.80	1.15	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6701E-01	8.6701E-01	0.0000E+00	8.6701E-01	1.7340E+00	8.6701E-01	8.6701E-01	0.0000E+00	8.6701E-01	0.0000E+00	8.6701E-01	1.7340E+00	
1992	2309.96	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000004	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	3.4484E+00	
1993	2311.12	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	
1994	2312.28	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6204E-01	2.5861E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	2.5861E+00	
1995	2313.44	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	
1996	2314.60	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	
1997	2315.76	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
