[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3765	4367.65	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	8.6443E-01	8.6443E-01	8.6443E-01	1.7289E+00	0.0000E+00	8.6443E-01	0.0000E+00	8.6443E-01	0.0000E+00	2.5933E+00	0.0000E+00	8.6443E-01	
3766	4368.81	1.16	0000000000	0000000003	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0.0000E+00	2.5820E+00	8.6066E-01	0.0000E+00	2.5820E+00	0.0000E+00	0.0000E+00	8.6066E-01	1.7213E+00	1.7213E+00	1.7213E+00	0.0000E+00	
3767	4369.97	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	1.7228E+00	8.6140E-01	1.7228E+00	0.0000E+00	
3768	4371.13	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	1.7227E+00	0.0000E+00	0.0000E+00	
3769	4372.30	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6063E-01	0.0000E+00	2.5819E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	2.5819E+00	
3770	4373.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3771	4374.61	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6536E-01	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3772	4375.77	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	
3773	4376.93	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	1.7221E+00	
3774	4378.09	1.16	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000004	0000000002	0000000000	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	3.4448E+00	1.7224E+00	0.0000E+00	
3775	4379.25	1.16	0000000001	0000000000	0000000004	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6097E-01	0.0000E+00	3.4439E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	
3776	4380.41	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	
3777	4381.58	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5590E-01	0.0000E+00	8.5590E-01	0.0000E+00	8.5590E-01	8.5590E-01	0.0000E+00	8.5590E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3778	4382.74	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6099E-01	2.5830E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	2.5830E+00	8.6099E-01	
3779	4383.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6247E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3780	4385.06	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	8.6205E-01	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	
3781	4386.22	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	
3782	4387.37	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6916E-01	1.7383E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6916E-01	8.6916E-01	0.0000E+00	0.0000E+00	
3783	4388.54	1.16	0000000000	0000000001	0000000003	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.5938E-01	2.5781E+00	2.5781E+00	1.7188E+00	0.0000E+00	0.0000E+00	1.7188E+00	0.0000E+00	1.7188E+00	1.7188E+00	8.5938E-01	
3784	4389.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	
3785	4390.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
3786	4392.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	
3787	4393.18	1.16	0000000002	0000000000	0000000003	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	1.7220E+00	0.0000E+00	2.5830E+00	0.0000E+00	1.7220E+00	2.5830E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	1.7220E+00	
3788	4394.33	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6611E-01	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	
3789	4395.49	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6552E-01	8.6552E-01	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	8.6552E-01	0.0000E+00	0.0000E+00	
3790	4396.65	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7221E+00	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	
3791	4397.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	
3792	4398.97	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7217E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	2.5825E+00	0.0000E+00	0.0000E+00	
3793	4400.13	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
3794	4401.30	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	0.0000E+00	1.7214E+00	8.6070E-01	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	1.7214E+00	8.6070E-01	2.5821E+00	0.0000E+00	1.7214E+00	
3795	4402.46	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6087E-01	
3796	4403.62	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	
3797	4404.79	1.17	0000000000	0000000001	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0.0000E+00	8.5722E-01	1.7144E+00	2.5717E+00	2.5717E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7144E+00	1.7144E+00	0.0000E+00	2.5717E+00	
3798	4405.94	1.16	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6369E-01	0.0000E+00	3.4548E+00	1.7274E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6369E-01	2.5911E+00	0.0000E+00	8.6369E-01	
3799	4407.10	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6490E-01	2.5947E+00	8.6490E-01	8.6490E-01	0.0000E+00	8.6490E-01	2.5947E+00	8.6490E-01	0.0000E+00	1.7298E+00	8.6490E-01	
3800	4408.26	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	
3801	4409.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	
3802	4410.58	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	
3803	4411.75	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6034E-01	8.6034E-01	0.0000E+00	1.7207E+00	8.6034E-01	0.0000E+00	0.0000E+00	8.6034E-01	0.0000E+00	8.6034E-01	8.6034E-01	0.0000E+00	
3804	4412.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	
3805	4414.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	
3806	4415.23	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7305E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	8.6526E-01	0.0000E+00	8.6526E-01	1.7305E+00	8.6526E-01	0.0000E+00	
3807	4416.38	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	1.7315E+00	1.7315E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	
3808	4417.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6063E-01	
3809	4418.71	1.17	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	8.5368E-01	8.5368E-01	8.5368E-01	8.5368E-01	0.0000E+00	0.0000E+00	8.5368E-01	8.5368E-01	8.5368E-01	8.5368E-01	1.7074E+00	0.0000E+00	
3810	4419.87	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	
3811	4421.04	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6023E-01	8.6023E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6023E-01	8.6023E-01	8.6023E-01	1.7205E+00	0.0000E+00	0.0000E+00	
3812	4422.20	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000005	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6048E-01	1.7210E+00	8.6048E-01	0.0000E+00	1.7210E+00	4.3024E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	
3813	4423.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.5993E-01	8.5993E-01	0.0000E+00	0.0000E+00	8.5993E-01	1.7199E+00	8.5993E-01	0.0000E+00	8.5993E-01	8.5993E-01	8.5993E-01	
3814	4424.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3815	4425.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	
3816	4426.83	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6925E-01	1.7385E+00	8.6925E-01	0.0000E+00	8.6925E-01	0.0000E+00	2.6078E+00	0.0000E+00	0.0000E+00	
3817	4427.99	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	8.6564E-01	1.7313E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	1.7313E+00	8.6564E-01	0.0000E+00	8.6564E-01	1.7313E+00	8.6564E-01	
3818	4429.15	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7218E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	
3819	4430.31	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	
3820	4431.48	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3821	4432.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	
3822	4433.80	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.6062E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	
3823	4434.96	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	
3824	4436.12	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6566E-01	0.0000E+00	2.5970E+00	0.0000E+00	8.6566E-01	2.5970E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	8.6566E-01	
3825	4437.27	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7305E+00	1.7305E+00	8.6526E-01	0.0000E+00	8.6526E-01	0.0000E+00	8.6526E-01	8.6526E-01	0.0000E+00	8.6526E-01	
3826	4438.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	2.5828E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3827	4439.60	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	2.5825E+00	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	
3828	4440.76	1.16	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	8.6081E-01	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	8.6081E-01	1.7216E+00	8.6081E-01	
3829	4441.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	
3830	4443.08	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	8.6059E-01	8.6059E-01	0.0000E+00	2.5818E+00	8.6059E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	2.5818E+00	8.6059E-01	
3831	4444.24	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.5980E-01	0.0000E+00	8.5980E-01	1.7196E+00	0.0000E+00	8.5980E-01	0.0000E+00	8.5980E-01	0.0000E+00	1.7196E+00	0.0000E+00	0.0000E+00	
3832	4445.41	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	
3833	4446.56	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	8.6365E-01	8.6365E-01	8.6365E-01	8.6365E-01	8.6365E-01	8.6365E-01	0.0000E+00	2.5909E+00	8.6365E-01	1.7273E+00	1.7273E+00	0.0000E+00	
3834	4447.72	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	2.5928E+00	0.0000E+00	1.7285E+00	0.0000E+00	8.6426E-01	0.0000E+00	8.6426E-01	1.7285E+00	1.7285E+00	0.0000E+00	0.0000E+00	8.6426E-01	
3835	4448.88	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3836	4450.05	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5478E-01	0.0000E+00	1.7096E+00	8.5478E-01	0.0000E+00	0.0000E+00	1.7096E+00	0.0000E+00	8.5478E-01	
3837	4451.21	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	2.5834E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3838	4452.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4421E+00	8.6053E-01	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	1.7211E+00	8.6053E-01	
3839	4453.54	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	8.6039E-01	2.5812E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	1.7208E+00	0.0000E+00	8.6039E-01	8.6039E-01	
3840	4454.70	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000000	0000000002	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	1.7217E+00	1.7217E+00	8.6084E-01	2.5825E+00	8.6084E-01	0.0000E+00	1.7217E+00	
3841	4455.86	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6030E-01	0.0000E+00	1.7206E+00	8.6030E-01	8.6030E-01	0.0000E+00	0.0000E+00	8.6030E-01	0.0000E+00	1.7206E+00	8.6030E-01	8.6030E-01	
3842	4457.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	3.4625E+00	8.6563E-01	0.0000E+00	2.5969E+00	0.0000E+00	8.6563E-01	0.0000E+00	
