[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
301	350.11	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6605E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	
302	351.26	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	8.6598E-01	2.5979E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	3.4639E+00	8.6598E-01	8.6598E-01	8.6598E-01	8.6598E-01	0.0000E+00	
303	352.42	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	
304	353.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
305	354.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	
306	355.91	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	3.4455E+00	0.0000E+00	0.0000E+00	
307	357.07	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
308	358.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	
309	359.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
310	360.55	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6051E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	1.7210E+00	0.0000E+00	8.6051E-01	
311	361.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	
312	362.87	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6589E-01	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	
313	364.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	
314	365.19	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5832E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
315	366.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
316	367.51	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6160E-01	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	
317	368.67	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
318	369.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6186E-01	0.0000E+00	8.6186E-01	8.6186E-01	8.6186E-01	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5856E+00	
319	370.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
320	372.14	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6569E-01	8.6569E-01	8.6569E-01	0.0000E+00	1.7314E+00	8.6569E-01	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	1.7314E+00	
321	373.30	1.16	0000000003	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	2.5833E+00	8.6110E-01	0.0000E+00	2.5833E+00	1.7222E+00	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	
322	374.46	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5847E+00	8.6155E-01	0.0000E+00	8.6155E-01	1.7231E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	
323	375.62	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	
324	376.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	
325	377.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	2.5834E+00	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	
326	379.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	
327	380.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
328	381.43	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6039E-01	8.6039E-01	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6039E-01	0.0000E+00	
329	382.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	
330	383.74	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6628E-01	8.6628E-01	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	8.6628E-01	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	8.6628E-01	
331	384.90	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	
332	386.06	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7230E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	1.7230E+00	0.0000E+00	8.6148E-01	
333	387.22	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6168E-01	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	8.6168E-01	8.6168E-01	8.6168E-01	
334	388.38	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	8.6157E-01	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6157E-01	1.7231E+00	0.0000E+00	0.0000E+00	
335	389.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	
336	390.70	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
337	391.86	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0.0000E+00	1.7317E+00	8.6583E-01	8.6583E-01	0.0000E+00	1.7317E+00	8.6583E-01	8.6583E-01	1.7317E+00	1.7317E+00	1.7317E+00	0.0000E+00	
338	393.01	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6617E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	
339	394.18	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	8.6138E-01	8.6138E-01	1.7228E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	0.0000E+00	8.6138E-01	1.7228E+00	
340	395.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6138E-01	
341	396.50	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	
342	397.66	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5853E+00	0.0000E+00	0.0000E+00	
343	398.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	
344	399.98	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	
345	401.14	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	
346	402.30	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	
347	403.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
348	404.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
349	405.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
350	406.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
351	408.10	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	
352	409.26	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	
353	410.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	
354	411.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
355	412.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	8.6577E-01	
356	413.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	
357	415.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
358	416.22	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	
359	417.38	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
360	418.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
361	419.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	
362	420.86	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6218E-01	0.0000E+00	1.7244E+00	1.7244E+00	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	1.7244E+00	
363	422.01	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7395E+00	0.0000E+00	8.6973E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6973E-01	
364	423.16	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6952E-01	8.6952E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	8.6952E-01	1.7390E+00	8.6952E-01	8.6952E-01	0.0000E+00	
365	424.32	1.15	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6616E-01	0.0000E+00	8.6616E-01	8.6616E-01	1.7323E+00	8.6616E-01	1.7323E+00	0.0000E+00	0.0000E+00	8.6616E-01	8.6616E-01	0.0000E+00	
366	425.48	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	
367	426.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	
368	427.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	
369	428.96	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5821E+00	8.6071E-01	0.0000E+00	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	
370	430.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
371	431.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	
372	432.44	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6153E-01	8.6153E-01	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	
373	433.60	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	
374	434.75	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
375	435.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	
376	437.08	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6172E-01	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
377	438.24	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6136E-01	
378	439.40	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6146E-01	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	0.0000E+00	8.6146E-01	
379	440.57	1.17	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5344E-01	0.0000E+00	8.5344E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5344E-01	0.0000E+00	0.0000E+00	0.0000E+00	
