[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1227	1423.39	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1228	1424.54	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	
1229	1425.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1230	1426.86	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	
1231	1428.02	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1232	1429.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	
1233	1430.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1234	1431.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1235	1432.66	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1236	1433.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	
1237	1434.97	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	8.6658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1238	1436.13	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7314E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	
1239	1437.29	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	
1240	1438.45	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	
1241	1439.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1242	1440.77	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	
1243	1441.94	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5706E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5706E-01	0.0000E+00	8.5706E-01	0.0000E+00	8.5706E-01	0.0000E+00	0.0000E+00	
1244	1443.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	
1245	1444.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1246	1445.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1247	1446.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1248	1447.73	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6924E-01	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6924E-01	0.0000E+00	8.6924E-01	0.0000E+00	0.0000E+00	
1249	1448.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6554E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1250	1450.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1251	1451.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1252	1452.37	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	2.5852E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	8.6174E-01	0.0000E+00	8.6174E-01	
1253	1453.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	
1254	1454.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	
1255	1455.85	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1256	1457.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1257	1458.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1258	1459.32	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	
1259	1460.48	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	
1260	1461.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1261	1462.80	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7252E+00	8.6259E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7252E+00	0.0000E+00	0.0000E+00	8.6259E-01	0.0000E+00	
1262	1463.96	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	
1263	1465.11	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1264	1466.26	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.7104E-01	0.0000E+00	0.0000E+00	8.7104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7104E-01	8.7104E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1265	1467.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1266	1468.58	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1267	1469.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1268	1470.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
1269	1472.06	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6146E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
1270	1473.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1271	1474.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1272	1475.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1273	1476.70	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	0.0000E+00	0.0000E+00	8.6614E-01	
1274	1477.86	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1275	1479.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	
1276	1480.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1277	1481.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
1278	1482.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1279	1483.66	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	
1280	1484.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1281	1485.98	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6508E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6508E-01	0.0000E+00	0.0000E+00	
1282	1487.13	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6629E-01	0.0000E+00	0.0000E+00	8.6629E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6629E-01	8.6629E-01	0.0000E+00	0.0000E+00	
1283	1488.29	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1284	1489.44	1.15	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	8.6655E-01	1.7331E+00	0.0000E+00	0.0000E+00	8.6655E-01	8.6655E-01	0.0000E+00	0.0000E+00	2.5997E+00	8.6655E-01	8.6655E-01	0.0000E+00	
1285	1490.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1286	1491.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
1287	1492.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1288	1494.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1289	1495.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1290	1496.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	
1291	1497.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1292	1498.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	
1293	1499.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1294	1501.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	
1295	1502.20	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.5788E-01	8.5788E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5788E-01	
1296	1503.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1297	1504.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1298	1505.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	
1299	1506.83	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1300	1507.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1301	1509.14	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	
1302	1510.30	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	8.6176E-01	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1303	1511.47	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	
1304	1512.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
