[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
909	1054.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	
910	1056.07	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6097E-01	8.6097E-01	
911	1057.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	
912	1058.39	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	0.0000E+00	8.6064E-01	
913	1059.55	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0.0000E+00	1.7312E+00	1.7312E+00	8.6558E-01	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	1.7312E+00	0.0000E+00	8.6558E-01	1.7312E+00	
914	1060.70	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6568E-01	0.0000E+00	
915	1061.87	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.5796E-01	8.5796E-01	8.5796E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5796E-01	1.7159E+00	0.0000E+00	8.5796E-01	0.0000E+00	0.0000E+00	
916	1063.02	1.16	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5918E+00	8.6394E-01	1.7279E+00	0.0000E+00	0.0000E+00	8.6394E-01	8.6394E-01	8.6394E-01	1.7279E+00	0.0000E+00	
917	1064.18	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	1.7229E+00	0.0000E+00	8.6146E-01	0.0000E+00	3.4458E+00	0.0000E+00	0.0000E+00	
918	1065.35	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	2.5827E+00	8.6089E-01	0.0000E+00	
919	1066.51	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	2.5824E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	
920	1067.67	1.16	0000000002	0000000001	0000000004	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000002	0000000003	0000000001	1.7213E+00	8.6066E-01	3.4426E+00	0.0000E+00	0.0000E+00	2.5820E+00	8.6066E-01	1.7213E+00	0.0000E+00	1.7213E+00	2.5820E+00	8.6066E-01	
921	1068.83	1.16	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	2.5822E+00	0.0000E+00	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	
922	1069.99	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	
923	1071.14	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	
924	1072.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	2.5831E+00	0.0000E+00	0.0000E+00	
925	1073.46	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	
926	1074.62	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	
927	1075.79	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7213E+00	0.0000E+00	8.6066E-01	2.5820E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
928	1076.95	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	8.6091E-01	1.7218E+00	8.6091E-01	
929	1078.11	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	
930	1079.27	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	1.7224E+00	8.6119E-01	0.0000E+00	
931	1080.43	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7319E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	
932	1081.59	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6230E-01	8.6230E-01	0.0000E+00	0.0000E+00	2.5869E+00	0.0000E+00	1.7246E+00	0.0000E+00	0.0000E+00	1.7246E+00	0.0000E+00	
933	1082.74	1.15	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	2.6081E+00	8.6936E-01	8.6936E-01	0.0000E+00	0.0000E+00	8.6936E-01	8.6936E-01	0.0000E+00	1.7387E+00	8.6936E-01	1.7387E+00	8.6936E-01	
934	1083.89	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	
935	1085.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	1.7210E+00	8.6052E-01	2.5816E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	
936	1086.22	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	
937	1087.38	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	8.6072E-01	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	8.6072E-01	
938	1088.54	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7213E+00	8.6064E-01	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	8.6064E-01	8.6064E-01	2.5819E+00	0.0000E+00	0.0000E+00	
939	1089.70	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000002	0000000005	0000000000	0000000003	0000000001	0000000000	0000000001	1.7223E+00	0.0000E+00	1.7223E+00	2.5835E+00	8.6116E-01	1.7223E+00	4.3058E+00	0.0000E+00	2.5835E+00	8.6116E-01	0.0000E+00	8.6116E-01	
940	1090.86	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6542E-01	0.0000E+00	1.7308E+00	8.6542E-01	8.6542E-01	0.0000E+00	8.6542E-01	1.7308E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	
941	1092.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6526E-01	0.0000E+00	0.0000E+00	8.6526E-01	8.6526E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6526E-01	1.7305E+00	0.0000E+00	0.0000E+00	
942	1093.17	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6105E-01	1.7221E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	8.6105E-01	
943	1094.33	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000003	0000000000	0000000002	2.5828E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	2.5828E+00	8.6093E-01	2.5828E+00	0.0000E+00	1.7219E+00	
944	1095.50	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	
945	1096.66	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6107E-01	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
946	1097.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	2.5822E+00	8.6072E-01	8.6072E-01	1.7214E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	
947	1098.98	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6122E-01	1.7224E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	
948	1100.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
949	1101.31	1.17	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.5733E-01	0.0000E+00	8.5733E-01	8.5733E-01	1.7147E+00	1.7147E+00	0.0000E+00	0.0000E+00	8.5733E-01	8.5733E-01	1.7147E+00	0.0000E+00	
950	1102.47	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7274E+00	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	2.5911E+00	8.6368E-01	8.6368E-01	1.7274E+00	8.6368E-01	
951	1103.62	1.15	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	2.6050E+00	8.6832E-01	0.0000E+00	0.0000E+00	1.7366E+00	0.0000E+00	1.7366E+00	0.0000E+00	8.6832E-01	0.0000E+00	0.0000E+00	8.6832E-01	
952	1104.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
953	1105.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
954	1107.10	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	8.6067E-01	8.6067E-01	1.7213E+00	8.6067E-01	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	8.6067E-01	8.6067E-01	1.7213E+00	8.6067E-01	
955	1108.26	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	1.7220E+00	0.0000E+00	8.6102E-01	
956	1109.43	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6107E-01	
957	1110.59	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6051E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	
958	1111.74	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7316E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	
959	1112.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
960	1114.07	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	
961	1115.23	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	1.7215E+00	0.0000E+00	
962	1116.39	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	
963	1117.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	
964	1118.71	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	1.7308E+00	1.7308E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6542E-01	0.0000E+00	8.6542E-01	
965	1119.86	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	1.7322E+00	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6608E-01	0.0000E+00	8.6608E-01	
966	1121.02	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	1.7219E+00	8.6096E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
967	1122.19	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0.0000E+00	8.5988E-01	0.0000E+00	1.7198E+00	8.5988E-01	8.5988E-01	0.0000E+00	0.0000E+00	8.5988E-01	3.4395E+00	8.5988E-01	8.5988E-01	
968	1123.34	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7372E+00	0.0000E+00	0.0000E+00	8.6858E-01	8.6858E-01	8.6858E-01	2.6057E+00	8.6858E-01	0.0000E+00	0.0000E+00	8.6858E-01	
969	1124.50	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
970	1125.66	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6041E-01	8.6041E-01	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	8.6041E-01	0.0000E+00	1.7208E+00	
971	1126.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	
972	1127.98	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6056E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	
973	1129.15	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	8.6035E-01	8.6035E-01	8.6035E-01	0.0000E+00	1.7207E+00	8.6035E-01	1.7207E+00	8.6035E-01	1.7207E+00	8.6035E-01	0.0000E+00	8.6035E-01	
974	1130.31	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	
975	1131.47	1.16	0000000002	0000000003	0000000002	0000000003	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	1.7224E+00	2.5836E+00	1.7224E+00	2.5836E+00	0.0000E+00	0.0000E+00	2.5836E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	2.5836E+00	
976	1132.62	1.15	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	2.5988E+00	8.6625E-01	8.6625E-01	8.6625E-01	1.7325E+00	0.0000E+00	1.7325E+00	8.6625E-01	0.0000E+00	1.7325E+00	8.6625E-01	8.6625E-01	
977	1133.78	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	8.6537E-01	8.6537E-01	8.6537E-01	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	1.7307E+00	0.0000E+00	0.0000E+00	8.6537E-01	
978	1134.94	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	1.7225E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	8.6126E-01	1.7225E+00	
979	1136.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
980	1137.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	
981	1138.43	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	
982	1139.59	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	
983	1140.75	1.16	0000000000	0000000003	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000004	0.0000E+00	2.5830E+00	2.5830E+00	1.7220E+00	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	1.7220E+00	1.7220E+00	0.0000E+00	3.4440E+00	
984	1141.92	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.5619E-01	8.5619E-01	0.0000E+00	8.5619E-01	0.0000E+00	1.7124E+00	8.5619E-01	8.5619E-01	8.5619E-01	8.5619E-01	8.5619E-01	0.0000E+00	
985	1143.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	
986	1144.23	1.16	0000000000	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6423E-01	2.5927E+00	0.0000E+00	2.5927E+00	0.0000E+00	8.6423E-01	8.6423E-01	0.0000E+00	0.0000E+00	1.7285E+00	1.7285E+00	
