[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5557	6445.80	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	
5558	6446.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	
5559	6448.12	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	1.7274E+00	0.0000E+00	0.0000E+00	
5560	6449.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	
5561	6450.44	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	2.5910E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	
5562	6451.60	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6050E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	
5563	6452.76	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6368E-01	0.0000E+00	8.6368E-01	1.7274E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	1.7274E+00	
5564	6453.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	
5565	6455.08	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	8.6365E-01	1.7273E+00	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4546E+00	8.6365E-01	0.0000E+00	
5566	6456.24	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0.0000E+00	2.5834E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	0.0000E+00	8.6113E-01	
5567	6457.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5568	6458.56	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6050E-01	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	
5569	6459.72	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7273E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	8.6363E-01	
5570	6460.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5571	6462.04	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6364E-01	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	8.6364E-01	
5572	6463.20	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7285E+00	0.0000E+00	0.0000E+00	2.5928E+00	8.6425E-01	0.0000E+00	1.7285E+00	1.7285E+00	0.0000E+00	8.6425E-01	
5573	6464.36	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5574	6465.53	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5171E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5171E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5575	6466.69	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6376E-01	0.0000E+00	8.6376E-01	1.7275E+00	0.0000E+00	0.0000E+00	8.6376E-01	0.0000E+00	8.6376E-01	8.6376E-01	0.0000E+00	
5576	6467.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5577	6469.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	
5578	6470.17	1.16	0000000000	0000000003	0000000000	0000000002	0000000005	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	0000000001	0.0000E+00	2.5815E+00	0.0000E+00	1.7210E+00	4.3026E+00	0.0000E+00	0.0000E+00	2.5815E+00	2.5815E+00	8.6052E-01	0.0000E+00	8.6052E-01	
5579	6471.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6362E-01	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	
5580	6472.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
5581	6473.66	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7178E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5892E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7178E+00	0.0000E+00	0.0000E+00	
5582	6474.81	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000004	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7306E+00	0.0000E+00	2.5958E+00	8.6528E-01	0.0000E+00	1.7306E+00	3.4611E+00	0.0000E+00	8.6528E-01	0.0000E+00	1.7306E+00	
5583	6475.97	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6052E-01	8.6052E-01	3.4421E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	
5584	6477.13	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	2.5908E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	1.7272E+00	8.6361E-01	0.0000E+00	
5585	6478.29	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	1.7209E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	
5586	6479.46	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5587	6480.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	
5588	6481.78	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	2.5910E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5589	6482.94	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7209E+00	0.0000E+00	8.6043E-01	8.6043E-01	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	8.6043E-01	8.6043E-01	
5590	6484.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	
5591	6485.25	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6899E-01	0.0000E+00	8.6899E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6899E-01	0.0000E+00	8.6899E-01	0.0000E+00	
5592	6486.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6263E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6263E-01	0.0000E+00	8.6263E-01	
5593	6487.57	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6053E-01	8.6053E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	
5594	6488.73	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6362E-01	0.0000E+00	1.7272E+00	8.6362E-01	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	8.6362E-01	
5595	6489.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	
5596	6491.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6337E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4535E+00	0.0000E+00	8.6337E-01	8.6337E-01	0.0000E+00	8.6337E-01	8.6337E-01	8.6337E-01	
5597	6492.21	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6038E-01	0.0000E+00	2.5811E+00	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	8.6038E-01	8.6038E-01	8.6038E-01	8.6038E-01	0.0000E+00	
5598	6493.37	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	1.7274E+00	
5599	6494.53	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	
5600	6495.69	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7274E+00	8.6368E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	1.7274E+00	8.6368E-01	0.0000E+00	0.0000E+00	
5601	6496.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	
5602	6498.01	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	8.6370E-01	8.6370E-01	0.0000E+00	
5603	6499.17	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	
5604	6500.33	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	1.7273E+00	0.0000E+00	0.0000E+00	
5605	6501.49	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
5606	6502.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
5607	6503.82	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5876E-01	8.5876E-01	8.5876E-01	0.0000E+00	0.0000E+00	8.5876E-01	0.0000E+00	0.0000E+00	8.5876E-01	8.5876E-01	8.5876E-01	0.0000E+00	
5608	6504.98	1.17	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	1.7139E+00	0.0000E+00	2.5709E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5696E-01	2.5709E+00	8.5696E-01	8.5696E-01	
5609	6506.15	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.5570E-01	8.5570E-01	8.5570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5671E+00	8.5570E-01	0.0000E+00	
5610	6507.30	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6924E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6924E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5611	6508.46	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6335E-01	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	
5612	6509.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5613	6510.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	
5614	6511.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	
5615	6513.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	
5616	6514.26	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	
5617	6515.43	1.17	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7060E+00	1.7060E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5299E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5299E-01	
5618	6516.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	1.7310E+00	
5619	6517.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	
5620	6518.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	
5621	6520.07	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	
5622	6521.24	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	3.4450E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
5623	6522.40	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	
5624	6523.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
5625	6524.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6034E-01	8.6034E-01	0.0000E+00	0.0000E+00	8.6034E-01	0.0000E+00	0.0000E+00	8.6034E-01	0.0000E+00	8.6034E-01	0.0000E+00	
5626	6525.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5627	6527.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
5628	6528.20	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
5629	6529.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
5630	6530.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
5631	6531.68	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7272E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5632	6532.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5633	6534.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5634	6535.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
