[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2230	2589.38	1.16	0000000001	0000000005	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000005	0000000002	8.6131E-01	4.3065E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	4.3065E+00	1.7226E+00	
2231	2590.54	1.16	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	2.5841E+00	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4455E+00	0.0000E+00	0.0000E+00	
2232	2591.70	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000003	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6093E-01	2.5828E+00	
2233	2592.86	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	8.6141E-01	2.5842E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	2.5842E+00	2.5842E+00	
2234	2594.03	1.17	0000000002	0000000001	0000000003	0000000004	0000000003	0000000001	0000000000	0000000001	0000000000	0000000008	0000000002	0000000002	1.7115E+00	8.5575E-01	2.5673E+00	3.4230E+00	2.5673E+00	8.5575E-01	0.0000E+00	8.5575E-01	0.0000E+00	6.8460E+00	1.7115E+00	1.7115E+00	
2235	2595.19	1.16	0000000003	0000000003	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000004	0000000001	0000000002	2.5835E+00	2.5835E+00	1.7224E+00	8.6118E-01	1.7224E+00	1.7224E+00	1.7224E+00	0.0000E+00	8.6118E-01	3.4447E+00	8.6118E-01	1.7224E+00	
2236	2596.35	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000004	0000000002	1.7223E+00	1.7223E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	3.4447E+00	1.7223E+00	
2237	2597.51	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	8.6101E-01	
2238	2598.67	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2239	2599.82	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6531E-01	2.5959E+00	0.0000E+00	8.6531E-01	0.0000E+00	8.6531E-01	0.0000E+00	0.0000E+00	1.7306E+00	8.6531E-01	0.0000E+00	
2240	2600.98	1.16	0000000004	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000003	3.4424E+00	8.6059E-01	1.7212E+00	8.6059E-01	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	3.4424E+00	8.6059E-01	2.5818E+00	
2241	2602.15	1.17	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.5546E-01	1.7109E+00	0.0000E+00	1.7109E+00	0.0000E+00	8.5546E-01	8.5546E-01	8.5546E-01	8.5546E-01	1.7109E+00	
2242	2603.31	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000005	0000000001	0000000000	8.6385E-01	2.5915E+00	1.7277E+00	0.0000E+00	8.6385E-01	8.6385E-01	0.0000E+00	2.5915E+00	1.7277E+00	4.3192E+00	8.6385E-01	0.0000E+00	
2243	2604.47	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7243E+00	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
2244	2605.63	1.16	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000003	0000000004	0000000004	1.7240E+00	2.5859E+00	1.7240E+00	8.6198E-01	1.7240E+00	1.7240E+00	8.6198E-01	1.7240E+00	0.0000E+00	2.5859E+00	3.4479E+00	3.4479E+00	
2245	2606.79	1.16	0000000000	0000000002	0000000005	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000005	0000000001	0000000002	0.0000E+00	1.7242E+00	4.3106E+00	8.6211E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	4.3106E+00	8.6211E-01	1.7242E+00	
2246	2607.95	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	8.6209E-01	
2247	2609.11	1.16	0000000001	0000000002	0000000006	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000004	8.6081E-01	1.7216E+00	5.1649E+00	8.6081E-01	8.6081E-01	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	3.4433E+00	
2248	2610.27	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000004	0000000000	1.7267E+00	8.6335E-01	8.6335E-01	8.6335E-01	8.6335E-01	8.6335E-01	8.6335E-01	2.5900E+00	0.0000E+00	1.7267E+00	3.4534E+00	0.0000E+00	
2249	2611.43	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	
2250	2612.59	1.16	0000000000	0000000003	0000000004	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000005	0.0000E+00	2.5862E+00	3.4483E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	4.3104E+00	
2251	2613.75	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
2252	2614.91	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	
2253	2616.07	1.16	0000000002	0000000000	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	1.7241E+00	0.0000E+00	4.3102E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	1.7241E+00	
2254	2617.23	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	1.7242E+00	
2255	2618.39	1.16	0000000004	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	3.4483E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	3.4483E+00	
2256	2619.54	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6935E-01	8.6935E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6935E-01	8.6935E-01	
2257	2620.70	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6574E-01	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	
2258	2621.86	1.16	0000000003	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	2.5842E+00	1.7228E+00	1.7228E+00	1.7228E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	1.7228E+00	2.5842E+00	1.7228E+00	
2259	2623.02	1.17	0000000004	0000000000	0000000000	0000000003	0000000002	0000000002	0000000004	0000000000	0000000000	0000000003	0000000001	0000000002	3.4306E+00	0.0000E+00	0.0000E+00	2.5730E+00	1.7153E+00	1.7153E+00	3.4306E+00	0.0000E+00	0.0000E+00	2.5730E+00	8.5766E-01	1.7153E+00	
2260	2624.18	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0.0000E+00	8.6374E-01	1.7275E+00	8.6374E-01	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	0.0000E+00	3.4550E+00	8.6374E-01	
2261	2625.34	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	
2262	2626.50	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	3.4482E+00	
2263	2627.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	
2264	2628.82	1.16	0000000008	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	6.8963E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	3.4482E+00	1.7241E+00	
2265	2629.98	1.16	0000000000	0000000002	0000000006	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000006	0000000000	0000000003	0.0000E+00	1.7240E+00	5.1720E+00	0.0000E+00	8.6200E-01	2.5860E+00	1.7240E+00	8.6200E-01	1.7240E+00	5.1720E+00	0.0000E+00	2.5860E+00	
2266	2631.14	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	2.5865E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	8.6216E-01	1.7243E+00	
2267	2632.30	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	3.4482E+00	8.6206E-01	
2268	2633.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	
2269	2634.62	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6207E-01	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	
2270	2635.78	1.16	0000000003	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	
2271	2636.94	1.16	0000000005	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000006	0000000003	0000000002	4.3103E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	5.1724E+00	2.5862E+00	1.7241E+00	
2272	2638.10	1.16	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	8.6208E-01	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	3.4483E+00	
2273	2639.26	1.16	0000000005	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000003	0000000003	4.2995E+00	3.4396E+00	0.0000E+00	8.5991E-01	0.0000E+00	8.5991E-01	0.0000E+00	0.0000E+00	8.5991E-01	3.4396E+00	2.5797E+00	2.5797E+00	
2274	2640.42	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7284E+00	8.6422E-01	8.6422E-01	0.0000E+00	0.0000E+00	8.6422E-01	8.6422E-01	0.0000E+00	8.6422E-01	8.6422E-01	8.6422E-01	
2275	2641.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	
2276	2642.74	1.16	0000000002	0000000000	0000000002	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	1.7241E+00	0.0000E+00	1.7241E+00	4.3103E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	
2277	2643.90	1.16	0000000000	0000000003	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000003	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	2.5862E+00	
2278	2645.06	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6210E-01	2.5863E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
2279	2646.22	1.16	0000000002	0000000005	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000004	0000000004	0000000002	1.7241E+00	4.3102E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	3.4481E+00	3.4481E+00	1.7241E+00	
2280	2647.38	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000005	0000000001	0000000000	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	4.3105E+00	8.6209E-01	0.0000E+00	
2281	2648.54	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2282	2649.70	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	2.5862E+00	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	
2283	2650.86	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000006	0000000003	0000000000	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	5.1724E+00	2.5862E+00	0.0000E+00	
2284	2652.02	1.16	0000000000	0000000001	0000000005	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000004	0.0000E+00	8.6208E-01	4.3104E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	0.0000E+00	3.4483E+00	
2285	2653.18	1.16	0000000000	0000000005	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0.0000E+00	4.3102E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	2.5861E+00	1.7241E+00	0.0000E+00	
2286	2654.34	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000003	0000000001	8.6199E-01	2.5860E+00	8.6199E-01	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	1.7240E+00	3.4480E+00	2.5860E+00	8.6199E-01	
2287	2655.50	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	2.5864E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	
2288	2656.66	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	2.5861E+00	
2289	2657.82	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000003	1.7225E+00	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4451E+00	1.7225E+00	2.5838E+00	
2290	2658.98	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	8.6457E-01	1.7291E+00	2.5937E+00	8.6457E-01	8.6457E-01	0.0000E+00	8.6457E-01	8.6457E-01	8.6457E-01	8.6457E-01	8.6457E-01	2.5937E+00	
2291	2660.13	1.16	0000000003	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000005	0000000001	0000000002	2.5973E+00	8.6578E-01	2.5973E+00	8.6578E-01	1.7316E+00	1.7316E+00	8.6578E-01	0.0000E+00	1.7316E+00	4.3289E+00	8.6578E-01	1.7316E+00	
2292	2661.29	1.16	0000000000	0000000005	0000000004	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000005	0000000003	0000000000	0.0000E+00	4.3281E+00	3.4624E+00	1.7312E+00	0.0000E+00	0.0000E+00	1.7312E+00	1.7312E+00	0.0000E+00	4.3281E+00	2.5968E+00	0.0000E+00	
2293	2662.44	1.15	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	8.6807E-01	0.0000E+00	0.0000E+00	1.7361E+00	2.6042E+00	8.6807E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6042E+00	0.0000E+00	2.6042E+00	
2294	2663.60	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	
2295	2664.76	1.16	0000000005	0000000003	0000000003	0000000002	0000000003	0000000000	0000000003	0000000001	0000000002	0000000006	0000000002	0000000002	4.3104E+00	2.5862E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	2.5862E+00	8.6207E-01	1.7241E+00	5.1724E+00	1.7241E+00	1.7241E+00	
2296	2665.92	1.16	0000000000	0000000000	0000000005	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	4.3101E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	
2297	2667.08	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000005	0000000001	0000000001	8.6122E-01	2.5837E+00	8.6122E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	4.3061E+00	8.6122E-01	8.6122E-01	
2298	2668.24	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	8.6139E-01	2.5842E+00	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	2.5842E+00	
2299	2669.41	1.17	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	2.5648E+00	1.7099E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5494E-01	8.5494E-01	0.0000E+00	0.0000E+00	8.5494E-01	3.4198E+00	1.7099E+00	
2300	2670.57	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7268E+00	8.6340E-01	2.5902E+00	8.6340E-01	8.6340E-01	1.7268E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	1.7268E+00	
2301	2671.73	1.16	0000000001	0000000004	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000006	0000000001	0000000001	8.6208E-01	3.4483E+00	8.6208E-01	3.4483E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	5.1725E+00	8.6208E-01	8.6208E-01	
2302	2672.89	1.16	0000000000	0000000000	0000000001	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	0000000003	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	2.5861E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5861E+00	1.7241E+00	1.7241E+00	
2303	2674.05	1.16	0000000002	0000000000	0000000006	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000003	0000000002	0000000004	1.7196E+00	0.0000E+00	5.1589E+00	8.5981E-01	0.0000E+00	3.4393E+00	8.5981E-01	8.5981E-01	0.0000E+00	2.5794E+00	1.7196E+00	3.4393E+00	
2304	2675.21	1.16	0000000002	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	0000000000	0000000001	0000000004	0000000001	1.7287E+00	3.4574E+00	8.6434E-01	0.0000E+00	0.0000E+00	1.7287E+00	8.6434E-01	3.4574E+00	0.0000E+00	8.6434E-01	3.4574E+00	8.6434E-01	
2305	2676.37	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	
2306	2677.53	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	3.4438E+00	8.6095E-01	8.6095E-01	
2307	2678.69	1.16	0000000003	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	0000000003	2.5869E+00	8.6230E-01	3.4492E+00	3.4492E+00	1.7246E+00	0.0000E+00	8.6230E-01	0.0000E+00	8.6230E-01	4.3115E+00	8.6230E-01	2.5869E+00	
