[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2127	2466.80	1.16	0000000006	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	5.1722E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	
2128	2467.96	1.16	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0.0000E+00	3.4484E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	
2129	2469.12	1.16	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	1.7221E+00	1.7221E+00	1.7221E+00	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	2.5832E+00	
2130	2470.28	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000003	8.6156E-01	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	2.5847E+00	1.7231E+00	2.5847E+00	
2131	2471.44	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	1.7272E+00	0.0000E+00	1.7272E+00	1.7272E+00	0.0000E+00	8.6361E-01	1.7272E+00	8.6361E-01	1.7272E+00	8.6361E-01	0.0000E+00	8.6361E-01	
2132	2472.60	1.16	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	1.7240E+00	1.7240E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	1.7240E+00	
2133	2473.76	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	
2134	2474.92	1.16	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000002	2.5863E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	3.4484E+00	1.7242E+00	
2135	2476.08	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2136	2477.24	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000000	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3103E+00	0.0000E+00	0.0000E+00	
2137	2478.40	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7297E+00	0.0000E+00	1.7297E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7297E+00	
2138	2479.56	1.16	0000000000	0000000002	0000000003	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7232E+00	2.5848E+00	0.0000E+00	1.7232E+00	0.0000E+00	3.4464E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	
2139	2480.72	1.16	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	3.4458E+00	1.7229E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	1.7229E+00	
2140	2481.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	8.6151E-01	8.6151E-01	1.7230E+00	8.6151E-01	
2141	2483.04	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	4.3048E+00	
2142	2484.20	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
2143	2485.36	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	1.7222E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	
2144	2486.52	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6145E-01	2.5844E+00	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	
2145	2487.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6353E-01	8.6353E-01	8.6353E-01	0.0000E+00	0.0000E+00	1.7271E+00	8.6353E-01	0.0000E+00	8.6353E-01	0.0000E+00	0.0000E+00	
2146	2488.84	1.16	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5865E+00	8.6217E-01	1.7243E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	8.6217E-01	8.6217E-01	0.0000E+00	
2147	2490.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
2148	2491.16	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	
2149	2492.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2150	2493.48	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	8.6138E-01	0.0000E+00	2.5841E+00	0.0000E+00	8.6138E-01	8.6138E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	
2151	2494.64	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	1.7275E+00	0.0000E+00	8.6374E-01	1.7275E+00	0.0000E+00	0.0000E+00	1.7275E+00	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	
2152	2495.80	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
2153	2496.96	1.16	0000000000	0000000002	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000005	0.0000E+00	1.7242E+00	3.4483E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	4.3104E+00	
2154	2498.12	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000004	0000000002	0000000001	8.6203E-01	8.6203E-01	3.4481E+00	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	3.4481E+00	1.7241E+00	8.6203E-01	
2155	2499.28	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	0000000001	0000000005	0.0000E+00	1.7242E+00	8.6209E-01	2.5863E+00	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	8.6209E-01	4.3104E+00	
2156	2500.44	1.16	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2157	2501.60	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6516E-01	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	8.6516E-01	8.6516E-01	8.6516E-01	0.0000E+00	0.0000E+00	8.6516E-01	0.0000E+00	
2158	2502.76	1.17	0000000004	0000000002	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000006	0000000004	0000000000	3.4310E+00	1.7155E+00	0.0000E+00	3.4310E+00	8.5775E-01	8.5775E-01	8.5775E-01	0.0000E+00	8.5775E-01	5.1465E+00	3.4310E+00	0.0000E+00	
2159	2503.92	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	1.7234E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	8.6171E-01	0.0000E+00	0.0000E+00	1.7234E+00	
2160	2505.08	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	
2161	2506.24	1.16	0000000000	0000000003	0000000002	0000000002	0000000004	0000000002	0000000000	0000000002	0000000002	0000000003	0000000000	0000000005	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	4.3103E+00	
2162	2507.40	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	
2163	2508.56	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	1.7241E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	
2164	2509.72	1.16	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000005	0000000002	0.0000E+00	1.7223E+00	8.6114E-01	2.5834E+00	0.0000E+00	1.7223E+00	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	4.3057E+00	1.7223E+00	
2165	2510.88	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6149E-01	1.7230E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5845E+00	
2166	2512.04	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6353E-01	0.0000E+00	2.5906E+00	0.0000E+00	0.0000E+00	8.6353E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6353E-01	8.6353E-01	1.7271E+00	
2167	2513.20	1.16	0000000002	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	0000000002	0000000001	0000000005	0000000001	0000000001	1.7243E+00	0.0000E+00	8.6217E-01	1.7243E+00	3.4487E+00	0.0000E+00	1.7243E+00	1.7243E+00	8.6217E-01	4.3108E+00	8.6217E-01	8.6217E-01	
2168	2514.36	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	
2169	2515.52	1.16	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
2170	2516.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	
2171	2517.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2172	2519.00	1.16	0000000000	0000000002	0000000005	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0.0000E+00	1.7223E+00	4.3059E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	2.5835E+00	
2173	2520.16	1.16	0000000001	0000000003	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000003	0000000003	8.6214E-01	2.5864E+00	2.5864E+00	8.6214E-01	8.6214E-01	1.7243E+00	8.6214E-01	0.0000E+00	2.5864E+00	1.7243E+00	2.5864E+00	2.5864E+00	
2174	2521.32	1.16	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	1.7315E+00	0.0000E+00	2.5973E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	8.6575E-01	1.7315E+00	8.6575E-01	1.7315E+00	0.0000E+00	
2175	2522.48	1.16	0000000002	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	1.7239E+00	8.6194E-01	1.7239E+00	2.5858E+00	0.0000E+00	1.7239E+00	1.7239E+00	0.0000E+00	8.6194E-01	1.7239E+00	0.0000E+00	1.7239E+00	
2176	2523.64	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.5775E-01	8.5775E-01	8.5775E-01	0.0000E+00	1.7155E+00	8.5775E-01	1.7155E+00	0.0000E+00	8.5775E-01	0.0000E+00	1.7155E+00	
2177	2524.80	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6372E-01	0.0000E+00	2.5912E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	8.6372E-01	
2178	2525.96	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2179	2527.12	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	8.6211E-01	
2180	2528.28	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	8.6206E-01	1.7241E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	
2181	2529.44	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
2182	2530.60	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	2.5860E+00	1.7240E+00	
2183	2531.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
2184	2532.92	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	1.7240E+00	
2185	2534.08	1.16	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000003	0.0000E+00	1.7243E+00	1.7243E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4485E+00	0.0000E+00	2.5864E+00	
2186	2535.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	
2187	2536.40	1.16	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	2.5860E+00	1.7240E+00	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	1.7240E+00	1.7240E+00	
2188	2537.56	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
2189	2538.71	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6980E-01	1.7396E+00	8.6980E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	0.0000E+00	
2190	2539.87	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4623E+00	
2191	2541.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	
2192	2542.19	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	
2193	2543.35	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	8.5814E-01	8.5814E-01	0.0000E+00	8.5814E-01	0.0000E+00	0.0000E+00	1.7163E+00	0.0000E+00	8.5814E-01	0.0000E+00	8.5814E-01	0.0000E+00	
2194	2544.51	1.16	0000000000	0000000003	0000000005	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0000000002	0000000000	0.0000E+00	2.5911E+00	4.3185E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	8.6371E-01	1.7274E+00	1.7274E+00	0.0000E+00	
2195	2545.67	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
2196	2546.83	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000006	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	5.1724E+00	
2197	2547.99	1.16	0000000000	0000000003	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	0.0000E+00	8.6207E-01	
2198	2549.15	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
2199	2550.31	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2200	2551.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2201	2552.63	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	
2202	2553.79	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	
2203	2554.95	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5861E+00	1.7241E+00	
2204	2556.11	1.16	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	1.7242E+00	3.4485E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	2.5863E+00	8.6211E-01	0.0000E+00	
2205	2557.27	1.16	0000000005	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	4.3104E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
