[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4710	5462.45	1.16	0000000000	0000000003	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	
4711	5463.61	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	
4712	5464.77	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
4713	5465.92	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	8.6790E-01	8.6790E-01	1.7358E+00	8.6790E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6037E+00	0.0000E+00	1.7358E+00	0.0000E+00	0.0000E+00	
4714	5467.08	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	
4715	5468.24	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	
4716	5469.40	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6136E-01	2.5841E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4454E+00	0.0000E+00	8.6136E-01	
4717	5470.56	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	8.6112E-01	0.0000E+00	
4718	5471.72	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	1.7232E+00	
4719	5472.88	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6165E-01	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	1.7233E+00	
4720	5474.04	1.15	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	1.7326E+00	0.0000E+00	1.7326E+00	8.6631E-01	0.0000E+00	8.6631E-01	8.6631E-01	0.0000E+00	0.0000E+00	3.4652E+00	8.6631E-01	8.6631E-01	
4721	5475.19	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	1.7319E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4637E+00	
4722	5476.35	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6153E-01	8.6153E-01	8.6153E-01	1.7231E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	
4723	5477.52	1.17	0000000000	0000000003	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0.0000E+00	2.5640E+00	0.0000E+00	0.0000E+00	3.4187E+00	0.0000E+00	8.5467E-01	8.5467E-01	0.0000E+00	2.5640E+00	1.7093E+00	0.0000E+00	
4724	5478.69	1.16	0000000000	0000000003	0000000003	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000003	0.0000E+00	2.5835E+00	2.5835E+00	1.7223E+00	8.6117E-01	8.6117E-01	1.7223E+00	1.7223E+00	0.0000E+00	8.6117E-01	2.5835E+00	2.5835E+00	
4725	5479.85	1.16	0000000002	0000000006	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000002	1.7231E+00	5.1694E+00	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	1.7231E+00	0.0000E+00	1.7231E+00	2.5847E+00	1.7231E+00	
4726	5481.01	1.16	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	3.4445E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	1.7222E+00	8.6112E-01	8.6112E-01	
4727	5482.17	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	3.4451E+00	
4728	5483.33	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	1.7230E+00	0.0000E+00	1.7230E+00	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6148E-01	
4729	5484.48	1.15	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	1.7325E+00	8.6623E-01	1.7325E+00	8.6623E-01	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	2.5987E+00	1.7325E+00	
4730	5485.64	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6759E-01	0.0000E+00	8.6759E-01	8.6759E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6759E-01	8.6759E-01	0.0000E+00	0.0000E+00	
4731	5486.80	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
4732	5487.96	1.16	0000000003	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	2.5860E+00	8.6199E-01	2.5860E+00	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	8.6199E-01	2.5860E+00	
4733	5489.12	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	8.6217E-01	1.7243E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	2.5865E+00	8.6217E-01	2.5865E+00	
4734	5490.28	1.16	0000000005	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	4.3103E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	
4735	5491.44	1.16	0000000003	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000007	0000000002	0000000001	2.5863E+00	1.7242E+00	8.6209E-01	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	6.0346E+00	1.7242E+00	8.6209E-01	
4736	5492.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
4737	5493.76	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
4738	5494.92	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
4739	5496.08	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
4740	5497.24	1.16	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	
4741	5498.40	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
4742	5499.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
4743	5500.72	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6198E-01	1.7240E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6198E-01	
4744	5501.87	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	8.6997E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6997E-01	0.0000E+00	1.7399E+00	1.7399E+00	
4745	5503.02	1.15	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000003	0000000001	0000000000	2.5985E+00	8.6617E-01	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	8.6617E-01	2.5985E+00	0.0000E+00	2.5985E+00	8.6617E-01	0.0000E+00	
4746	5504.18	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7226E+00	1.7226E+00	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	1.7226E+00	
4747	5505.35	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.5846E-01	0.0000E+00	8.5846E-01	1.7169E+00	8.5846E-01	8.5846E-01	0.0000E+00	0.0000E+00	8.5846E-01	1.7169E+00	8.5846E-01	8.5846E-01	
4748	5506.51	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
4749	5507.67	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7240E+00	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	1.7240E+00	
4750	5508.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	
4751	5509.99	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	
4752	5511.15	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000004	8.6206E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	3.4482E+00	
4753	5512.31	1.16	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	2.5863E+00	8.6211E-01	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	
4754	5513.47	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	2.5861E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	2.5861E+00	0.0000E+00	8.6205E-01	
4755	5514.63	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	2.5816E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
4756	5515.79	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0.0000E+00	2.5906E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4541E+00	0.0000E+00	1.7271E+00	0.0000E+00	8.6354E-01	0.0000E+00	2.5906E+00	
4757	5516.95	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	1.7244E+00	8.6218E-01	0.0000E+00	
4758	5518.11	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
4759	5519.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
4760	5520.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
4761	5521.58	1.15	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	2.6086E+00	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	8.6954E-01	1.7391E+00	8.6954E-01	0.0000E+00	8.6954E-01	8.6954E-01	
4762	5522.73	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7315E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	
4763	5523.89	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6129E-01	2.5839E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	1.7226E+00	
4764	5525.06	1.17	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.5761E-01	2.5728E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5761E-01	0.0000E+00	1.7152E+00	0.0000E+00	1.7152E+00	
4765	5526.22	1.16	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	2.5911E+00	0.0000E+00	0.0000E+00	1.7274E+00	1.7274E+00	0.0000E+00	1.7274E+00	0.0000E+00	3.4548E+00	0.0000E+00	8.6370E-01	0.0000E+00	
4766	5527.38	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
4767	5528.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000003	0000000001	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	
4768	5529.70	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	
4769	5530.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
4770	5532.02	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
4771	5533.18	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	1.7241E+00	8.6205E-01	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	
4772	5534.34	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000006	0000000001	0000000000	0.0000E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	2.5861E+00	8.6204E-01	5.1723E+00	8.6204E-01	0.0000E+00	
4773	5535.50	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	
4774	5536.66	1.16	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000002	2.5862E+00	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	
4775	5537.82	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	
4776	5538.98	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
4777	5540.14	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
4778	5541.29	1.15	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6967E-01	8.6967E-01	8.6967E-01	8.6967E-01	2.6090E+00	8.6967E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7393E+00	8.6967E-01	1.7393E+00	
4779	5542.44	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6572E-01	1.7314E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	1.7314E+00	8.6572E-01	
4780	5543.60	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	2.5841E+00	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	1.7227E+00	1.7227E+00	8.6136E-01	
4781	5544.77	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7068E+00	8.5340E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5340E-01	0.0000E+00	8.5340E-01	8.5340E-01	8.5340E-01	
4782	5545.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	2.5813E+00	8.6042E-01	
4783	5547.10	1.16	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5860E+00	2.5860E+00	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	
4784	5548.26	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	
4785	5549.42	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	
4786	5550.58	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	
4787	5551.74	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	2.5859E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	8.6197E-01	8.6197E-01	
4788	5552.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	
4789	5554.06	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
4790	5555.22	1.16	0000000002	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000002	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	3.4483E+00	8.6208E-01	1.7242E+00	
