[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3764	4381.16	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7240E+00	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	
3765	4382.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	
3766	4383.48	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
3767	4384.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6449E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6449E-01	
3768	4385.80	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7193E+00	1.7193E+00	8.5966E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5966E-01	0.0000E+00	0.0000E+00	1.7193E+00	0.0000E+00	
3769	4386.96	1.16	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000002	3.4482E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
3770	4388.12	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3771	4389.28	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	2.5859E+00	
3772	4390.48	1.20	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.3334E-01	0.0000E+00	8.3334E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5000E+00	0.0000E+00	0.0000E+00	
3773	4391.64	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	
3774	4392.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6212E-01	
3775	4393.96	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	
3776	4395.12	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3777	4396.28	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
3778	4397.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3779	4398.60	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3780	4399.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	
3781	4400.96	1.20	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.3327E-01	0.0000E+00	0.0000E+00	8.3327E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3327E-01	0.0000E+00	8.3327E-01	0.0000E+00	
3782	4402.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3783	4403.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
3784	4404.43	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6917E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6917E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3785	4405.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	
3786	4406.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
3787	4407.91	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7212E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	
3788	4409.07	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	8.6136E-01	1.7227E+00	0.0000E+00	1.7227E+00	8.6136E-01	
3789	4410.23	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	
3790	4411.51	1.28	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	7.8249E-01	1.5650E+00	0.0000E+00	7.8249E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.3475E+00	
3791	4412.66	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	8.6636E-01	0.0000E+00	
3792	4413.82	1.16	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	2.5960E+00	0.0000E+00	8.6532E-01	1.7306E+00	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	8.6532E-01	1.7306E+00	8.6532E-01	2.5960E+00	
3793	4414.98	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3794	4416.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
3795	4417.30	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	1.7260E+00	8.6301E-01	0.0000E+00	8.6301E-01	8.6301E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	1.7260E+00	8.6301E-01	
3796	4418.46	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	8.6212E-01	
3797	4419.62	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	2.5841E+00	
3798	4420.78	1.16	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	8.6273E-01	0.0000E+00	8.6273E-01	3.4509E+00	0.0000E+00	8.6273E-01	0.0000E+00	0.0000E+00	1.7255E+00	8.6273E-01	0.0000E+00	1.7255E+00	
3799	4421.98	1.20	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.6668E+00	0.0000E+00	8.3342E-01	0.0000E+00	8.3342E-01	0.0000E+00	8.3342E-01	8.3342E-01	8.3342E-01	8.3342E-01	
3800	4423.14	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
3801	4424.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	
3802	4425.46	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	1.7212E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	1.7212E+00	1.7212E+00	
3803	4426.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	
3804	4427.77	1.15	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	2.6077E+00	0.0000E+00	8.6923E-01	1.7385E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6923E-01	0.0000E+00	8.6923E-01	8.6923E-01	8.6923E-01	
3805	4428.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	1.7246E+00	8.6232E-01	
3806	4430.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3807	4431.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	
3808	4432.45	1.20	0000000000	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0.0000E+00	2.5001E+00	8.3335E-01	8.3335E-01	2.5001E+00	0.0000E+00	8.3335E-01	1.6667E+00	1.6667E+00	0.0000E+00	8.3335E-01	8.3335E-01	
3809	4433.61	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
3810	4434.77	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	
3811	4435.93	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6318E-01	0.0000E+00	8.6318E-01	8.6318E-01	8.6318E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6318E-01	8.6318E-01	0.0000E+00	8.6318E-01	
3812	4437.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
3813	4438.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3814	4439.41	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	2.5816E+00	
3815	4440.57	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3816	4441.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	
3817	4443.01	1.28	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	7.8253E-01	0.0000E+00	0.0000E+00	7.8253E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.8253E-01	0.0000E+00	0.0000E+00	
3818	4444.17	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6051E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	
3819	4445.33	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	1.7274E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	0.0000E+00	1.7274E+00	
3820	4446.48	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6987E-01	8.6987E-01	0.0000E+00	8.6987E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6987E-01	
3821	4447.63	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7314E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	8.6572E-01	
3822	4448.80	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	1.7163E+00	0.0000E+00	8.5813E-01	0.0000E+00	0.0000E+00	8.5813E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5744E+00	
3823	4449.96	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0.0000E+00	2.5754E+00	8.5847E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5847E-01	8.5847E-01	0.0000E+00	1.7169E+00	2.5754E+00	
3824	4451.12	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6577E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	
3825	4452.28	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	
3826	4453.48	1.20	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.6667E+00	1.6667E+00	1.6667E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3337E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5001E+00	1.6667E+00	
3827	4454.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
3828	4455.80	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	
3829	4456.96	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	8.6369E-01	
3830	4458.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3831	4459.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	
3832	4460.44	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	
3833	4461.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
3834	4462.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	1.7209E+00	8.6047E-01	
3835	4463.96	1.20	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.6621E+00	8.3107E-01	8.3107E-01	8.3107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.6621E+00	8.3107E-01	8.3107E-01	
3836	4465.13	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.5862E-01	8.5862E-01	8.5862E-01	8.5862E-01	8.5862E-01	8.5862E-01	8.5862E-01	8.5862E-01	1.7172E+00	0.0000E+00	0.0000E+00	
3837	4466.28	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	8.6918E-01	8.6918E-01	1.7384E+00	0.0000E+00	0.0000E+00	1.7384E+00	8.6918E-01	0.0000E+00	8.6918E-01	8.6918E-01	0.0000E+00	2.6075E+00	
3838	4467.44	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7305E+00	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	8.6525E-01	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	
3839	4468.60	1.16	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	2.5780E+00	1.7187E+00	8.5933E-01	8.5933E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5933E-01	8.5933E-01	8.5933E-01	8.5933E-01	1.7187E+00	
3840	4469.76	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	
3841	4470.92	1.16	0000000000	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	3.4545E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	8.6364E-01	1.7273E+00	
