[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
186	216.36	1.16	0000000000	0000000001	0000000003	0000000004	0000000006	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000005	0.0000E+00	8.6491E-01	2.5947E+00	3.4596E+00	5.1895E+00	8.6491E-01	0.0000E+00	8.6491E-01	0.0000E+00	3.4596E+00	8.6491E-01	4.3246E+00	
187	217.52	1.16	0000000002	0000000000	0000000004	0000000004	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000004	1.7223E+00	0.0000E+00	3.4446E+00	3.4446E+00	1.7223E+00	1.7223E+00	2.5834E+00	8.6114E-01	0.0000E+00	8.6114E-01	2.5834E+00	3.4446E+00	
188	218.68	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	8.6182E-01	1.7236E+00	1.7236E+00	1.7236E+00	0.0000E+00	2.5855E+00	0.0000E+00	8.6182E-01	8.6182E-01	3.4473E+00	2.5855E+00	1.7236E+00	
189	219.84	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000005	0000000001	0000000001	0000000000	0000000002	0000000007	0000000000	8.6171E-01	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	4.3086E+00	8.6171E-01	8.6171E-01	0.0000E+00	1.7234E+00	6.0320E+00	0.0000E+00	
190	221.00	1.16	0000000003	0000000000	0000000000	0000000001	0000000006	0000000001	0000000001	0000000002	0000000002	0000000007	0000000001	0000000000	2.5823E+00	0.0000E+00	0.0000E+00	8.6077E-01	5.1646E+00	8.6077E-01	8.6077E-01	1.7215E+00	1.7215E+00	6.0254E+00	8.6077E-01	0.0000E+00	
191	222.16	1.16	0000000004	0000000000	0000000005	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000004	3.4480E+00	0.0000E+00	4.3100E+00	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	3.4480E+00	1.7240E+00	3.4480E+00	
192	223.32	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	
193	224.48	1.16	0000000002	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	1.7241E+00	1.7241E+00	8.6204E-01	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	
194	225.64	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	8.6210E-01	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	1.7242E+00	
195	226.80	1.16	0000000002	0000000004	0000000003	0000000004	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000009	0000000003	1.7242E+00	3.4483E+00	2.5862E+00	3.4483E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	7.7587E+00	2.5862E+00	
196	227.96	1.16	0000000001	0000000000	0000000006	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000004	0000000003	0000000002	8.6207E-01	0.0000E+00	5.1724E+00	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	2.5862E+00	1.7241E+00	
197	229.12	1.16	0000000001	0000000003	0000000005	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000006	0000000000	0000000006	8.6205E-01	2.5861E+00	4.3102E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	5.1723E+00	0.0000E+00	5.1723E+00	
198	230.28	1.16	0000000000	0000000004	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000002	0.0000E+00	3.4483E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	1.7241E+00	
199	231.44	1.16	0000000002	0000000002	0000000002	0000000003	0000000001	0000000001	0000000003	0000000000	0000000000	0000000004	0000000001	0000000002	1.7242E+00	1.7242E+00	1.7242E+00	2.5863E+00	8.6208E-01	8.6208E-01	2.5863E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	1.7242E+00	
200	232.60	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0000000001	1.7241E+00	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	1.7241E+00	1.7241E+00	8.6204E-01	
201	233.76	1.16	0000000001	0000000006	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000003	8.6211E-01	5.1726E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	2.5863E+00	
202	234.92	1.16	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000006	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	5.1723E+00	
203	236.07	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7394E+00	0.0000E+00	1.7394E+00	0.0000E+00	8.6969E-01	1.7394E+00	8.6969E-01	8.6969E-01	1.7394E+00	8.6969E-01	8.6969E-01	
204	237.22	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.7099E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7420E+00	8.7099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7099E-01	0.0000E+00	
205	238.37	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.7081E-01	8.7081E-01	8.7081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7081E-01	1.7416E+00	8.7081E-01	8.7081E-01	
206	239.52	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	1.7408E+00	8.7042E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7408E+00	1.7408E+00	0.0000E+00	0.0000E+00	8.7042E-01	0.0000E+00	8.7042E-01	
207	240.67	1.15	0000000003	0000000005	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000004	0000000003	0000000001	2.5978E+00	4.3297E+00	8.6593E-01	0.0000E+00	8.6593E-01	2.5978E+00	0.0000E+00	1.7319E+00	0.0000E+00	3.4637E+00	2.5978E+00	8.6593E-01	
208	241.83	1.16	0000000002	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000002	0000000005	0000000001	0000000001	1.7240E+00	0.0000E+00	8.6198E-01	3.4479E+00	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	1.7240E+00	4.3099E+00	8.6198E-01	8.6198E-01	
209	242.99	1.16	0000000001	0000000002	0000000001	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000007	0000000001	0000000002	8.6215E-01	1.7243E+00	8.6215E-01	2.5865E+00	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0351E+00	8.6215E-01	1.7243E+00	
210	244.15	1.16	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000004	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	1.7241E+00	3.4483E+00	
211	245.31	1.16	0000000003	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000002	2.5862E+00	0.0000E+00	0.0000E+00	3.4483E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	1.7241E+00	
212	246.47	1.16	0000000004	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	3.4483E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
213	247.63	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	1.7241E+00	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	3.4481E+00	8.6203E-01	8.6203E-01	
214	248.79	1.16	0000000002	0000000001	0000000001	0000000002	0000000004	0000000001	0000000000	0000000000	0000000003	0000000005	0000000001	0000000002	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	3.4483E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	4.3104E+00	8.6207E-01	1.7241E+00	
215	249.95	1.16	0000000000	0000000005	0000000006	0000000003	0000000004	0000000002	0000000001	0000000001	0000000000	0000000013	0000000003	0000000004	0.0000E+00	4.3103E+00	5.1724E+00	2.5862E+00	3.4483E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.1207E+01	2.5862E+00	3.4483E+00	
216	251.10	1.15	0000000003	0000000001	0000000004	0000000003	0000000001	0000000004	0000000001	0000000003	0000000002	0000000004	0000000000	0000000004	2.6104E+00	8.7014E-01	3.4805E+00	2.6104E+00	8.7014E-01	3.4805E+00	8.7014E-01	2.6104E+00	1.7403E+00	3.4805E+00	0.0000E+00	3.4805E+00	
217	252.25	1.15	0000000000	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000001	0.0000E+00	1.7408E+00	1.7408E+00	1.7408E+00	1.7408E+00	8.7040E-01	1.7408E+00	8.7040E-01	0.0000E+00	8.7040E-01	3.4816E+00	8.7040E-01	
218	253.40	1.15	0000000002	0000000000	0000000002	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	1.7423E+00	0.0000E+00	1.7423E+00	4.3558E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7117E-01	2.6135E+00	8.7117E-01	
219	254.55	1.15	0000000001	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000004	0000000004	0000000002	8.7089E-01	8.7089E-01	8.7089E-01	1.7418E+00	2.6127E+00	1.7418E+00	8.7089E-01	0.0000E+00	0.0000E+00	3.4835E+00	3.4835E+00	1.7418E+00	
220	255.70	1.15	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000005	0000000001	8.7086E-01	1.7417E+00	3.4834E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6126E+00	0.0000E+00	1.7417E+00	4.3543E+00	8.7086E-01	
221	256.85	1.15	0000000002	0000000002	0000000003	0000000001	0000000006	0000000002	0000000000	0000000002	0000000005	0000000002	0000000002	0000000003	1.7409E+00	1.7409E+00	2.6114E+00	8.7047E-01	5.2228E+00	1.7409E+00	0.0000E+00	1.7409E+00	4.3523E+00	1.7409E+00	1.7409E+00	2.6114E+00	
222	257.99	1.15	0000000000	0000000003	0000000001	0000000003	0000000003	0000000000	0000000001	0000000002	0000000002	0000000003	0000000001	0000000002	0.0000E+00	2.6128E+00	8.7092E-01	2.6128E+00	2.6128E+00	0.0000E+00	8.7092E-01	1.7418E+00	1.7418E+00	2.6128E+00	8.7092E-01	1.7418E+00	
223	259.14	1.15	0000000001	0000000000	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000004	8.7091E-01	0.0000E+00	3.4837E+00	1.7418E+00	1.7418E+00	1.7418E+00	0.0000E+00	0.0000E+00	8.7091E-01	2.6127E+00	1.7418E+00	3.4837E+00	
224	260.29	1.15	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7416E+00	2.6124E+00	0.0000E+00	1.7416E+00	8.7080E-01	8.7080E-01	8.7080E-01	2.6124E+00	8.7080E-01	8.7080E-01	
225	261.44	1.15	0000000001	0000000002	0000000003	0000000005	0000000003	0000000003	0000000004	0000000000	0000000001	0000000005	0000000002	0000000002	8.6670E-01	1.7334E+00	2.6001E+00	4.3335E+00	2.6001E+00	2.6001E+00	3.4668E+00	0.0000E+00	8.6670E-01	4.3335E+00	1.7334E+00	1.7334E+00	
226	262.60	1.16	0000000001	0000000004	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000006	0000000002	8.6210E-01	3.4484E+00	8.6210E-01	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	5.1726E+00	1.7242E+00	
227	263.76	1.16	0000000002	0000000000	0000000003	0000000003	0000000004	0000000001	0000000002	0000000001	0000000001	0000000008	0000000003	0000000001	1.7241E+00	0.0000E+00	2.5861E+00	2.5861E+00	3.4482E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	6.8964E+00	2.5861E+00	8.6205E-01	
228	264.92	1.16	0000000001	0000000004	0000000000	0000000005	0000000002	0000000002	0000000000	0000000001	0000000002	0000000005	0000000001	0000000001	8.6205E-01	3.4482E+00	0.0000E+00	4.3103E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	4.3103E+00	8.6205E-01	8.6205E-01	
229	266.08	1.16	0000000000	0000000002	0000000004	0000000002	0000000003	0000000004	0000000000	0000000002	0000000003	0000000004	0000000004	0000000005	0.0000E+00	1.7242E+00	3.4483E+00	1.7242E+00	2.5863E+00	3.4483E+00	0.0000E+00	1.7242E+00	2.5863E+00	3.4483E+00	3.4483E+00	4.3104E+00	
230	267.24	1.16	0000000002	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	1.7241E+00	8.6204E-01	8.6204E-01	3.4482E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	
231	268.40	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000004	0000000001	0000000001	2.5863E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	8.6208E-01	
232	269.56	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	
233	270.72	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	
234	271.88	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	1.7242E+00	
235	273.04	1.16	0000000002	0000000003	0000000005	0000000002	0000000005	0000000001	0000000001	0000000002	0000000001	0000000005	0000000003	0000000005	1.7241E+00	2.5861E+00	4.3102E+00	1.7241E+00	4.3102E+00	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	4.3102E+00	2.5861E+00	4.3102E+00	
236	274.20	1.16	0000000001	0000000002	0000000002	0000000003	0000000004	0000000004	0000000002	0000000001	0000000001	0000000006	0000000005	0000000004	8.6234E-01	1.7247E+00	1.7247E+00	2.5870E+00	3.4494E+00	3.4494E+00	1.7247E+00	8.6234E-01	8.6234E-01	5.1740E+00	4.3117E+00	3.4494E+00	
237	275.35	1.15	0000000001	0000000003	0000000002	0000000006	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000004	0000000002	8.7060E-01	2.6118E+00	1.7412E+00	5.2236E+00	8.7060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7060E-01	3.4824E+00	3.4824E+00	1.7412E+00	
238	276.50	1.15	0000000000	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7413E+00	8.7065E-01	3.4826E+00	0.0000E+00	8.7065E-01	8.7065E-01	2.6119E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7065E-01	
239	277.65	1.15	0000000001	0000000004	0000000002	0000000002	0000000005	0000000001	0000000002	0000000001	0000000003	0000000002	0000000004	0000000004	8.7082E-01	3.4833E+00	1.7416E+00	1.7416E+00	4.3541E+00	8.7082E-01	1.7416E+00	8.7082E-01	2.6125E+00	1.7416E+00	3.4833E+00	3.4833E+00	
240	278.80	1.15	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.7099E-01	0.0000E+00	8.7099E-01	1.7420E+00	8.7099E-01	8.7099E-01	8.7099E-01	8.7099E-01	1.7420E+00	8.7099E-01	8.7099E-01	
241	279.95	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	8.7071E-01	0.0000E+00	8.7071E-01	0.0000E+00	8.7071E-01	1.7414E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7414E+00	3.4829E+00	
242	281.10	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7267E+00	1.7267E+00	1.7267E+00	0.0000E+00	8.6337E-01	8.6337E-01	1.7267E+00	0.0000E+00	1.7267E+00	0.0000E+00	8.6337E-01	
243	282.26	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000004	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	3.4483E+00	
244	283.42	1.16	0000000001	0000000002	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	8.6209E-01	1.7242E+00	2.5863E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	
245	284.58	1.16	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	2.5862E+00	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	
246	285.74	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000006	0000000002	0000000001	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1722E+00	1.7241E+00	8.6203E-01	
247	286.90	1.16	0000000001	0000000004	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000006	0000000005	0000000003	8.6515E-01	3.4606E+00	1.7303E+00	2.5954E+00	2.5954E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6515E-01	5.1909E+00	4.3257E+00	2.5954E+00	
248	288.06	1.16	0000000002	0000000003	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000003	0000000002	1.7218E+00	2.5827E+00	8.6092E-01	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	2.5827E+00	2.5827E+00	1.7218E+00	
249	289.22	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6152E-01	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	
250	290.38	1.16	0000000001	0000000001	0000000001	0000000005	0000000002	0000000002	0000000003	0000000000	0000000001	0000000003	0000000002	0000000000	8.6176E-01	8.6176E-01	8.6176E-01	4.3088E+00	1.7235E+00	1.7235E+00	2.5853E+00	0.0000E+00	8.6176E-01	2.5853E+00	1.7235E+00	0.0000E+00	
251	291.54	1.16	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000003	0000000003	8.6114E-01	2.5834E+00	2.5834E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	2.5834E+00	2.5834E+00	
252	292.71	1.16	0000000000	0000000002	0000000000	0000000001	0000000006	0000000001	0000000001	0000000000	0000000000	0000000011	0000000001	0000000002	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	5.1668E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	9.4724E+00	8.6113E-01	1.7223E+00	
253	293.87	1.16	0000000003	0000000001	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	2.5849E+00	8.6162E-01	0.0000E+00	3.4465E+00	0.0000E+00	1.7232E+00	8.6162E-01	0.0000E+00	8.6162E-01	1.7232E+00	1.7232E+00	1.7232E+00	
254	295.03	1.16	0000000000	0000000001	0000000004	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000004	0.0000E+00	8.6176E-01	3.4470E+00	1.7235E+00	0.0000E+00	1.7235E+00	8.6176E-01	0.0000E+00	0.0000E+00	1.7235E+00	2.5853E+00	3.4470E+00	
255	296.19	1.16	0000000001	0000000003	0000000001	0000000003	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000006	8.6151E-01	2.5845E+00	8.6151E-01	2.5845E+00	2.5845E+00	1.7230E+00	8.6151E-01	1.7230E+00	8.6151E-01	8.6151E-01	1.7230E+00	5.1690E+00	
256	297.35	1.16	0000000002	0000000005	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000005	0000000003	0000000000	1.7234E+00	4.3086E+00	2.5852E+00	1.7234E+00	8.6172E-01	1.7234E+00	8.6172E-01	0.0000E+00	8.6172E-01	4.3086E+00	2.5852E+00	0.0000E+00	
257	298.51	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.6143E-01	8.6143E-01	2.5843E+00	0.0000E+00	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	1.7229E+00	1.7229E+00	
258	299.67	1.16	0000000001	0000000002	0000000005	0000000003	0000000003	0000000000	0000000000	0000000004	0000000000	0000000009	0000000004	0000000001	8.6087E-01	1.7217E+00	4.3044E+00	2.5826E+00	2.5826E+00	0.0000E+00	0.0000E+00	3.4435E+00	0.0000E+00	7.7478E+00	3.4435E+00	8.6087E-01	
259	300.84	1.17	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000004	0000000001	0.0000E+00	8.5811E-01	8.5811E-01	2.5743E+00	8.5811E-01	1.7162E+00	1.7162E+00	0.0000E+00	0.0000E+00	2.5743E+00	3.4324E+00	8.5811E-01	
260	302.00	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	0.0000E+00	8.6129E-01	1.7226E+00	1.7226E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	2.5839E+00	8.6129E-01	
261	303.15	1.16	0000000004	0000000000	0000000004	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000005	0000000002	0000000002	3.4549E+00	0.0000E+00	3.4549E+00	2.5912E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6372E-01	0.0000E+00	4.3186E+00	1.7274E+00	1.7274E+00	
262	304.31	1.16	0000000005	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	4.3104E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	1.7242E+00	
263	305.46	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000005	8.6956E-01	0.0000E+00	1.7391E+00	8.6956E-01	8.6956E-01	8.6956E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	8.6956E-01	4.3478E+00	
264	306.62	1.15	0000000000	0000000006	0000000004	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000007	0000000002	0000000002	0.0000E+00	5.1972E+00	3.4648E+00	8.6620E-01	8.6620E-01	0.0000E+00	8.6620E-01	1.7324E+00	2.5986E+00	6.0634E+00	1.7324E+00	1.7324E+00	
