[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5699	6610.86	1.16	0000000006	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0000000001	0000000000	5.1724E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	4.3103E+00	8.6207E-01	0.0000E+00	
5700	6612.02	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	0000000001	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	8.6204E-01	
5701	6613.18	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000006	0000000002	0000000001	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	5.1726E+00	1.7242E+00	8.6209E-01	
5702	6614.34	1.16	0000000002	0000000002	0000000003	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	
5703	6615.50	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7216E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	
5704	6616.66	1.16	0000000001	0000000005	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000004	0000000006	0000000001	8.6341E-01	4.3170E+00	8.6341E-01	0.0000E+00	1.7268E+00	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	3.4536E+00	5.1804E+00	8.6341E-01	
5705	6617.82	1.16	0000000002	0000000003	0000000003	0000000006	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000005	0000000003	1.7217E+00	2.5825E+00	2.5825E+00	5.1651E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	3.4434E+00	4.3042E+00	2.5825E+00	
5706	6618.98	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7264E+00	8.6322E-01	8.6322E-01	8.6322E-01	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	8.6322E-01	2.5897E+00	
5707	6620.14	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000006	0000000004	0000000004	0.0000E+00	2.5829E+00	1.7219E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1658E+00	3.4439E+00	3.4439E+00	
5708	6621.30	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7264E+00	1.7264E+00	2.5895E+00	0.0000E+00	8.6318E-01	0.0000E+00	8.6318E-01	0.0000E+00	1.7264E+00	8.6318E-01	8.6318E-01	
5709	6622.46	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	1.7216E+00	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	8.6081E-01	1.7216E+00	
5710	6623.62	1.16	0000000001	0000000005	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000004	0000000001	8.6326E-01	4.3163E+00	8.6326E-01	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4530E+00	3.4530E+00	8.6326E-01	
5711	6624.78	1.16	0000000005	0000000006	0000000001	0000000004	0000000001	0000000002	0000000002	0000000000	0000000002	0000000004	0000000004	0000000003	4.3103E+00	5.1724E+00	8.6207E-01	3.4483E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	3.4483E+00	3.4483E+00	2.5862E+00	
5712	6625.94	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000003	0000000002	8.6217E-01	1.7243E+00	8.6217E-01	1.7243E+00	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	2.5865E+00	2.5865E+00	1.7243E+00	
5713	6627.10	1.16	0000000003	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	2.5934E+00	8.6445E-01	3.4578E+00	8.6445E-01	8.6445E-01	8.6445E-01	0.0000E+00	8.6445E-01	8.6445E-01	8.6445E-01	2.5934E+00	1.7289E+00	
5714	6628.25	1.15	0000000002	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000006	0000000003	0000000003	1.7321E+00	0.0000E+00	1.7321E+00	1.7321E+00	2.5981E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	5.1962E+00	2.5981E+00	2.5981E+00	
5715	6629.41	1.15	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	8.6586E-01	8.6586E-01	1.7317E+00	1.7317E+00	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	1.7317E+00	
5716	6630.56	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000003	0000000000	8.6562E-01	1.7312E+00	8.6562E-01	8.6562E-01	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	1.7312E+00	3.4625E+00	2.5968E+00	0.0000E+00	
5717	6631.72	1.16	0000000003	0000000002	0000000000	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	2.5964E+00	1.7309E+00	0.0000E+00	1.7309E+00	2.5964E+00	8.6547E-01	0.0000E+00	8.6547E-01	8.6547E-01	1.7309E+00	1.7309E+00	8.6547E-01	
5718	6632.88	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0.0000E+00	2.5843E+00	1.7228E+00	1.7228E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	2.5843E+00	1.7228E+00	
5719	6634.04	1.16	0000000002	0000000001	0000000001	0000000004	0000000002	0000000002	0000000000	0000000001	0000000002	0000000003	0000000005	0000000001	1.7225E+00	8.6126E-01	8.6126E-01	3.4450E+00	1.7225E+00	1.7225E+00	0.0000E+00	8.6126E-01	1.7225E+00	2.5838E+00	4.3063E+00	8.6126E-01	
5720	6635.20	1.16	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000008	0000000002	0000000002	1.7209E+00	1.7209E+00	2.5814E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	6.8838E+00	1.7209E+00	1.7209E+00	
5721	6636.37	1.17	0000000001	0000000001	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.5481E-01	8.5481E-01	3.4193E+00	0.0000E+00	0.0000E+00	1.7096E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7096E+00	2.5644E+00	
5722	6637.53	1.16	0000000004	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000007	0000000002	3.4434E+00	0.0000E+00	2.5825E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	6.0259E+00	1.7217E+00	
5723	6638.69	1.16	0000000004	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000003	0000000003	3.4620E+00	8.6551E-01	0.0000E+00	2.5965E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4620E+00	2.5965E+00	2.5965E+00	
5724	6639.84	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	8.6550E-01	8.6550E-01	1.7310E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	1.7310E+00	8.6550E-01	8.6550E-01	2.5965E+00	8.6550E-01	
5725	6641.01	1.16	0000000002	0000000001	0000000000	0000000004	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	1.7219E+00	8.6095E-01	0.0000E+00	3.4438E+00	2.5829E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	3.4438E+00	8.6095E-01	
5726	6642.17	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6074E-01	2.5822E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6074E-01	
5727	6643.33	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000006	8.6072E-01	1.7214E+00	8.6072E-01	1.7214E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	1.7214E+00	5.1643E+00	
5728	6644.49	1.16	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	2.5830E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	2.5830E+00	0.0000E+00	
5729	6645.65	1.16	0000000002	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	1.7216E+00	8.6081E-01	1.7216E+00	2.5824E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	1.7216E+00	8.6081E-01	
5730	6646.81	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	1.7268E+00	8.6338E-01	8.6338E-01	8.6338E-01	8.6338E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5901E+00	1.7268E+00	1.7268E+00	
5731	6647.97	1.16	0000000001	0000000002	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000004	0000000001	8.6205E-01	1.7241E+00	3.4482E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	3.4482E+00	8.6205E-01	
5732	6649.13	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000000	0000000000	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3043E+00	0.0000E+00	0.0000E+00	
5733	6650.29	1.16	0000000001	0000000001	0000000006	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000004	0000000003	0000000005	8.6318E-01	8.6318E-01	5.1791E+00	0.0000E+00	8.6318E-01	2.5896E+00	8.6318E-01	0.0000E+00	0.0000E+00	3.4527E+00	2.5896E+00	4.3159E+00	
5734	6651.45	1.16	0000000004	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000004	0000000004	0000000001	3.4486E+00	2.5864E+00	8.6214E-01	0.0000E+00	8.6214E-01	2.5864E+00	0.0000E+00	8.6214E-01	0.0000E+00	3.4486E+00	3.4486E+00	8.6214E-01	
5735	6652.61	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	1.7218E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5736	6653.77	1.16	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	1.7265E+00	2.5898E+00	8.6327E-01	0.0000E+00	8.6327E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4531E+00	8.6327E-01	8.6327E-01	
5737	6654.93	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
5738	6656.09	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000003	0000000000	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	3.4483E+00	2.5862E+00	0.0000E+00	
5739	6657.25	1.16	0000000001	0000000000	0000000005	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	8.6208E-01	0.0000E+00	4.3104E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	1.7242E+00	
5740	6658.41	1.16	0000000001	0000000005	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000007	0000000001	8.6196E-01	4.3098E+00	8.6196E-01	8.6196E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4478E+00	6.0337E+00	8.6196E-01	
5741	6659.57	1.16	0000000002	0000000002	0000000002	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	1.7220E+00	1.7220E+00	1.7220E+00	3.4440E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	1.7220E+00	2.5830E+00	
5742	6660.73	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	2.5897E+00	0.0000E+00	8.6323E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6323E-01	8.6323E-01	0.0000E+00	0.0000E+00	1.7265E+00	
5743	6661.88	1.15	0000000000	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.6033E+00	8.6777E-01	1.7355E+00	8.6777E-01	0.0000E+00	0.0000E+00	1.7355E+00	1.7355E+00	0.0000E+00	1.7355E+00	
5744	6663.04	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000006	0000000001	0000000002	8.6534E-01	1.7307E+00	2.5960E+00	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	2.5960E+00	5.1920E+00	8.6534E-01	1.7307E+00	
5745	6664.20	1.16	0000000003	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	2.5817E+00	1.7211E+00	2.5817E+00	1.7211E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	1.7211E+00	2.5817E+00	8.6057E-01	
5746	6665.36	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	2.5833E+00	
5747	6666.52	1.16	0000000003	0000000002	0000000002	0000000005	0000000001	0000000000	0000000002	0000000001	0000000001	0000000004	0000000003	0000000000	2.5838E+00	1.7226E+00	1.7226E+00	4.3064E+00	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	3.4451E+00	2.5838E+00	0.0000E+00	
5748	6667.68	1.16	0000000000	0000000002	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0.0000E+00	1.7277E+00	1.7277E+00	2.5915E+00	8.6383E-01	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	3.4553E+00	8.6383E-01	
5749	6668.84	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0000000003	0000000000	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	5.1724E+00	2.5862E+00	0.0000E+00	
5750	6670.00	1.16	0000000002	0000000000	0000000004	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000003	1.7241E+00	0.0000E+00	3.4483E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	2.5862E+00	
5751	6671.16	1.16	0000000001	0000000004	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	0000000003	0000000006	8.6206E-01	3.4482E+00	1.7241E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	5.1724E+00	
5752	6672.32	1.16	0000000000	0000000004	0000000001	0000000004	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	3.4482E+00	8.6205E-01	3.4482E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	
5753	6673.48	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	2.5862E+00	1.7242E+00	
5754	6674.64	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	
5755	6675.80	1.16	0000000002	0000000005	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000006	0000000001	0000000003	1.7241E+00	4.3103E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1724E+00	8.6207E-01	2.5862E+00	
5756	6676.96	1.16	0000000001	0000000002	0000000004	0000000002	0000000002	0000000000	0000000003	0000000000	0000000002	0000000003	0000000002	0000000003	8.6200E-01	1.7240E+00	3.4480E+00	1.7240E+00	1.7240E+00	0.0000E+00	2.5860E+00	0.0000E+00	1.7240E+00	2.5860E+00	1.7240E+00	2.5860E+00	
5757	6678.12	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000002	1.7243E+00	0.0000E+00	2.5865E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	1.7243E+00	2.5865E+00	1.7243E+00	
5758	6679.28	1.16	0000000002	0000000002	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000007	0000000001	0000000002	1.7242E+00	1.7242E+00	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.0345E+00	8.6208E-01	1.7242E+00	
5759	6680.44	1.16	0000000005	0000000009	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000004	0000000002	4.3104E+00	7.7587E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	3.4483E+00	3.4483E+00	1.7241E+00	
5760	6681.60	1.16	0000000003	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000005	0000000002	2.5862E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	4.3103E+00	1.7241E+00	
5761	6682.75	1.15	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000004	0000000002	0000000002	1.7398E+00	1.7398E+00	1.7398E+00	1.7398E+00	8.6988E-01	1.7398E+00	8.6988E-01	0.0000E+00	0.0000E+00	3.4795E+00	1.7398E+00	1.7398E+00	
5762	6683.91	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	1.7235E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	8.6175E-01	0.0000E+00	8.6175E-01	1.7235E+00	2.5852E+00	8.6175E-01	0.0000E+00	
5763	6685.07	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	
5764	6686.23	1.16	0000000002	0000000003	0000000006	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000007	1.7242E+00	2.5862E+00	5.1725E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	2.5862E+00	6.0345E+00	
5765	6687.39	1.16	0000000005	0000000005	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000006	0000000000	4.3104E+00	4.3104E+00	3.4483E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5862E+00	5.1725E+00	0.0000E+00	
5766	6688.55	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000003	0000000001	1.7215E+00	0.0000E+00	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	3.4430E+00	2.5823E+00	8.6075E-01	
5767	6689.71	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	2.5902E+00	8.6340E-01	1.7268E+00	8.6340E-01	8.6340E-01	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5902E+00	2.5902E+00	1.7268E+00	
5768	6690.87	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000005	0000000005	0000000002	1.7218E+00	8.6089E-01	2.5827E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3045E+00	4.3045E+00	1.7218E+00	
5769	6692.03	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	8.6325E-01	1.7265E+00	0.0000E+00	1.7265E+00	8.6325E-01	0.0000E+00	0.0000E+00	8.6325E-01	8.6325E-01	2.5897E+00	8.6325E-01	8.6325E-01	
5770	6693.19	1.16	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	3.4483E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	2.5863E+00	
5771	6694.35	1.16	0000000001	0000000004	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000005	0000000004	8.6123E-01	3.4449E+00	2.5837E+00	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	4.3061E+00	3.4449E+00	
5772	6695.51	1.16	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	0.0000E+00	2.5886E+00	2.5886E+00	8.6287E-01	8.6287E-01	0.0000E+00	8.6287E-01	0.0000E+00	8.6287E-01	3.4515E+00	1.7257E+00	8.6287E-01	
5773	6696.67	1.16	0000000002	0000000000	0000000004	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000006	0000000002	0000000001	1.7241E+00	0.0000E+00	3.4481E+00	1.7241E+00	0.0000E+00	3.4481E+00	0.0000E+00	8.6203E-01	8.6203E-01	5.1722E+00	1.7241E+00	8.6203E-01	
5774	6697.83	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0.0000E+00	8.6214E-01	2.5864E+00	1.7243E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	3.4485E+00	8.6214E-01	
5775	6698.99	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000006	0000000003	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	5.1724E+00	2.5862E+00	8.6207E-01	
5776	6700.15	1.16	0000000002	0000000002	0000000008	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	0000000000	1.7222E+00	1.7222E+00	6.8887E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	3.4444E+00	0.0000E+00	
5777	6701.31	1.16	0000000001	0000000004	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000006	0000000000	8.6146E-01	3.4458E+00	2.5844E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	5.1688E+00	0.0000E+00	
5778	6702.47	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	0000000000	2.5955E+00	0.0000E+00	8.6518E-01	8.6518E-01	0.0000E+00	8.6518E-01	0.0000E+00	0.0000E+00	1.7304E+00	1.7304E+00	3.4607E+00	0.0000E+00	
5779	6703.63	1.16	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	8.6073E-01	0.0000E+00	3.4429E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	3.4429E+00	8.6073E-01	8.6073E-01	
