[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1226	1422.09	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0.0000E+00	1.7168E+00	8.5838E-01	0.0000E+00	8.5838E-01	8.5838E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4335E+00	0.0000E+00	
1227	1423.25	1.16	0000000002	0000000005	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000003	0000000001	1.7241E+00	4.3104E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	2.5862E+00	8.6207E-01	
1228	1424.41	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	
1229	1425.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	
1230	1426.73	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
1231	1427.89	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7253E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6263E-01	0.0000E+00	
1232	1429.05	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	8.6615E-01	8.6615E-01	0.0000E+00	8.6615E-01	8.6615E-01	
1233	1430.21	1.16	0000000001	0000000003	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6135E-01	2.5840E+00	0.0000E+00	3.4454E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	1.7227E+00	8.6135E-01	
1234	1431.37	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	1.7228E+00	
1235	1432.53	1.16	0000000000	0000000003	0000000003	0000000000	0000000002	0000000004	0000000000	0000000002	0000000001	0000000004	0000000003	0000000003	0.0000E+00	2.5836E+00	2.5836E+00	0.0000E+00	1.7224E+00	3.4448E+00	0.0000E+00	1.7224E+00	8.6119E-01	3.4448E+00	2.5836E+00	2.5836E+00	
1236	1433.69	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6178E-01	1.7236E+00	8.6178E-01	2.5853E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	
1237	1434.84	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6656E-01	0.0000E+00	0.0000E+00	8.6656E-01	0.0000E+00	0.0000E+00	1.7331E+00	0.0000E+00	0.0000E+00	8.6656E-01	8.6656E-01	0.0000E+00	
1238	1436.00	1.15	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6581E-01	1.7316E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	1.7316E+00	
1239	1437.16	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	
1240	1438.32	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	1.7231E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	
1241	1439.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	8.6112E-01	8.6112E-01	
1242	1440.64	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	
1243	1441.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
1244	1442.96	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	2.5905E+00	8.6351E-01	0.0000E+00	8.6351E-01	1.7270E+00	8.6351E-01	8.6351E-01	0.0000E+00	8.6351E-01	1.7270E+00	8.6351E-01	
1245	1444.12	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	
1246	1445.28	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	2.5860E+00	
1247	1446.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
1248	1447.59	1.15	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0.0000E+00	2.6083E+00	8.6943E-01	8.6943E-01	8.6943E-01	0.0000E+00	0.0000E+00	8.6943E-01	1.7389E+00	8.6943E-01	1.7389E+00	8.6943E-01	
1249	1448.75	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6198E-01	0.0000E+00	2.5859E+00	1.7240E+00	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	
1250	1449.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	
1251	1451.08	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	
1252	1452.24	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	
1253	1453.40	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	1.7231E+00	1.7231E+00	8.6157E-01	0.0000E+00	1.7231E+00	8.6157E-01	8.6157E-01	8.6157E-01	8.6157E-01	1.7231E+00	0.0000E+00	8.6157E-01	
1254	1454.56	1.16	0000000000	0000000001	0000000004	0000000001	0000000003	0000000000	0000000000	0000000001	0000000003	0000000004	0000000000	0000000001	0.0000E+00	8.6135E-01	3.4454E+00	8.6135E-01	2.5841E+00	0.0000E+00	0.0000E+00	8.6135E-01	2.5841E+00	3.4454E+00	0.0000E+00	8.6135E-01	
1255	1455.71	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6614E-01	0.0000E+00	8.6614E-01	1.7323E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6614E-01	8.6614E-01	
1256	1456.87	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	
1257	1458.03	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000003	0000000001	0.0000E+00	2.5823E+00	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	2.5823E+00	0.0000E+00	8.6077E-01	2.5823E+00	8.6077E-01	
1258	1459.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	1.7225E+00	
1259	1460.35	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	
1260	1461.51	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000003	1.7228E+00	1.7228E+00	1.7228E+00	0.0000E+00	8.6140E-01	2.5842E+00	8.6140E-01	1.7228E+00	0.0000E+00	2.5842E+00	8.6140E-01	2.5842E+00	
1261	1462.67	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6238E-01	1.7248E+00	8.6238E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6238E-01	8.6238E-01	0.0000E+00	0.0000E+00	1.7248E+00	8.6238E-01	
1262	1463.83	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	1.7242E+00	8.6211E-01	8.6211E-01	
1263	1464.99	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	
1264	1466.15	1.16	0000000003	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000003	2.5860E+00	8.6202E-01	2.5860E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	2.5860E+00	0.0000E+00	2.5860E+00	
1265	1467.31	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
1266	1468.46	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7403E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7013E-01	8.7013E-01	1.7403E+00	
1267	1469.62	1.15	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	2.5975E+00	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	8.6583E-01	8.6583E-01	
1268	1470.78	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	
1269	1471.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	
1270	1473.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	
1271	1474.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	
1272	1475.42	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6561E-01	0.0000E+00	8.6561E-01	8.6561E-01	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5968E+00	
1273	1476.57	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	1.7315E+00	0.0000E+00	8.6575E-01	0.0000E+00	8.6575E-01	1.7315E+00	8.6575E-01	0.0000E+00	
1274	1477.73	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.7319E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	8.6594E-01	8.6594E-01	8.6594E-01	
1275	1478.89	1.16	0000000002	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	1.7223E+00	4.3057E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	
1276	1480.05	1.16	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	1.7235E+00	0.0000E+00	1.7235E+00	8.6175E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	4.3087E+00	8.6175E-01	
1277	1481.21	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	8.6123E-01	
1278	1482.37	1.17	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	1.7160E+00	0.0000E+00	8.5800E-01	0.0000E+00	1.7160E+00	8.5800E-01	1.7160E+00	8.5800E-01	8.5800E-01	0.0000E+00	8.5800E-01	8.5800E-01	
1279	1483.53	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	
1280	1484.69	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7274E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	
1281	1485.85	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
1282	1487.01	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	2.5862E+00	8.6208E-01	
1283	1488.16	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.7024E-01	0.0000E+00	8.7024E-01	8.7024E-01	0.0000E+00	0.0000E+00	8.7024E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7405E+00	8.7024E-01	
1284	1489.32	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6623E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	
1285	1490.48	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000005	0000000000	0000000003	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	4.3054E+00	0.0000E+00	2.5832E+00	
1286	1491.64	1.16	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	3.4446E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	
1287	1492.80	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	
1288	1493.96	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	0.0000E+00	8.6172E-01	0.0000E+00	1.7234E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	3.4469E+00	0.0000E+00	
1289	1495.12	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	
1290	1496.28	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	
1291	1497.44	1.15	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000002	1.7330E+00	2.5995E+00	8.6650E-01	0.0000E+00	8.6650E-01	8.6650E-01	8.6650E-01	8.6650E-01	1.7330E+00	2.5995E+00	8.6650E-01	1.7330E+00	
1292	1498.59	1.16	0000000004	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	3.4630E+00	0.0000E+00	1.7315E+00	8.6575E-01	8.6575E-01	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	
1293	1499.75	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	1.7228E+00	8.6141E-01	1.7228E+00	
1294	1500.92	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
1295	1502.08	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7114E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7114E+00	8.5568E-01	0.0000E+00	
1296	1503.24	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	
1297	1504.40	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	1.7272E+00	0.0000E+00	8.6362E-01	1.7272E+00	1.7272E+00	1.7272E+00	0.0000E+00	0.0000E+00	1.7272E+00	2.5909E+00	0.0000E+00	8.6362E-01	
1298	1505.56	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	8.6216E-01	8.6216E-01	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6216E-01	
1299	1506.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6243E-01	0.0000E+00	8.6243E-01	1.7249E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6243E-01	8.6243E-01	2.5873E+00	
1300	1507.88	1.15	0000000003	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	2.5982E+00	8.6606E-01	1.7321E+00	0.0000E+00	8.6606E-01	1.7321E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	2.5982E+00	1.7321E+00	
1301	1509.04	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7238E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1302	1510.20	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	8.6124E-01	2.5837E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	2.5837E+00	
1303	1511.36	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000002	8.6120E-01	0.0000E+00	2.5836E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	0.0000E+00	1.7224E+00	
