[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1225	1421.80	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.5658E-01	8.5658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7132E+00	0.0000E+00	8.5658E-01	0.0000E+00	0.0000E+00	
1226	1422.95	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1227	1424.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6428E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6428E-01	0.0000E+00	0.0000E+00	8.6428E-01	1.7286E+00	0.0000E+00	0.0000E+00	
1228	1425.27	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	2.5863E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1229	1426.43	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	1.7241E+00	8.6203E-01	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	
1230	1427.59	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
1231	1428.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	
1232	1429.91	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1233	1431.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
1234	1432.23	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
1235	1433.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
1236	1434.55	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1237	1435.70	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.7006E-01	1.7401E+00	1.7401E+00	0.0000E+00	0.0000E+00	8.7006E-01	0.0000E+00	8.7006E-01	1.7401E+00	0.0000E+00	1.7401E+00	
1238	1436.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1239	1438.01	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	
1240	1439.17	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	
1241	1440.33	1.15	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7328E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	0.0000E+00	8.6638E-01	
1242	1441.48	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1243	1442.65	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5944E-01	8.5944E-01	8.5944E-01	0.0000E+00	0.0000E+00	8.5944E-01	0.0000E+00	8.5944E-01	0.0000E+00	0.0000E+00	
1244	1443.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
1245	1444.97	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6286E-01	0.0000E+00	1.7257E+00	8.6286E-01	8.6286E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6286E-01	8.6286E-01	0.0000E+00	1.7257E+00	
1246	1446.13	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	
1247	1447.29	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1248	1448.45	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1249	1449.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	
1250	1450.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	
1251	1451.93	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	
1252	1453.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1253	1454.25	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1254	1455.40	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7293E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6466E-01	0.0000E+00	8.6466E-01	0.0000E+00	8.6466E-01	0.0000E+00	
1255	1456.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1256	1457.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	8.6164E-01	
1257	1458.89	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1258	1460.05	1.16	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	1.7221E+00	1.7221E+00	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	2.5832E+00	
1259	1461.20	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	
1260	1462.36	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6590E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1261	1463.52	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3102E+00	
1262	1464.68	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1263	1465.84	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
1264	1467.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1265	1468.16	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	2.5857E+00	8.6191E-01	1.7238E+00	0.0000E+00	0.0000E+00	8.6191E-01	8.6191E-01	1.7238E+00	0.0000E+00	8.6191E-01	0.0000E+00	2.5857E+00	
1266	1469.32	1.16	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	3.4489E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6223E-01	8.6223E-01	
1267	1470.48	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
1268	1471.64	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
1269	1472.80	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	
1270	1473.96	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	2.5859E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	
1271	1475.12	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.5872E-01	2.5762E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5872E-01	1.7174E+00	8.5872E-01	8.5872E-01	
1272	1476.28	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1273	1477.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1274	1478.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	1.7230E+00	
1275	1479.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	
1276	1480.92	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	1.7229E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	2.5843E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1277	1482.09	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7159E+00	8.5796E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5796E-01	8.5796E-01	8.5796E-01	0.0000E+00	0.0000E+00	
1278	1483.25	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
1279	1484.41	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1280	1485.57	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	0000000002	0000000000	0000000000	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	
1281	1486.73	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1282	1487.89	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
1283	1489.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1284	1490.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
1285	1491.37	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	
1286	1492.53	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1287	1493.69	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7266E+00	8.6332E-01	0.0000E+00	8.6332E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6332E-01	0.0000E+00	8.6332E-01	8.6332E-01	0.0000E+00	
1288	1494.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1289	1496.00	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6937E-01	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1290	1497.15	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	
1291	1498.31	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
1292	1499.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	
1293	1500.64	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	1.7217E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
1294	1501.80	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7203E+00	8.6014E-01	8.6014E-01	8.6014E-01	0.0000E+00	1.7203E+00	8.6014E-01	1.7203E+00	0.0000E+00	0.0000E+00	8.6014E-01	
1295	1502.96	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	
1296	1504.12	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6370E-01	8.6370E-01	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	
1297	1505.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5896E-01	8.5896E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7179E+00	8.5896E-01	0.0000E+00	
1298	1506.45	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5782E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5782E-01	0.0000E+00	0.0000E+00	
1299	1507.61	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	
1300	1508.77	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
1301	1509.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	
1302	1511.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
