[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
679	788.22	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	8.6211E-01	2.5863E+00	
680	789.38	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
681	790.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6519E-01	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
682	791.70	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	8.6141E-01	
683	792.86	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6171E-01	8.6171E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	
684	794.02	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7244E+00	8.6219E-01	0.0000E+00	0.0000E+00	8.6219E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	
685	795.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	1.7238E+00	
686	796.33	1.15	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	3.4658E+00	8.6646E-01	8.6646E-01	8.6646E-01	0.0000E+00	0.0000E+00	2.5994E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6646E-01	
687	797.49	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	8.6660E-01	1.7332E+00	8.6660E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5998E+00	8.6660E-01	8.6660E-01	8.6660E-01	
688	798.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
689	799.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
690	800.98	1.17	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	8.5320E-01	0.0000E+00	2.5596E+00	0.0000E+00	0.0000E+00	8.5320E-01	0.0000E+00	8.5320E-01	2.5596E+00	0.0000E+00	0.0000E+00	8.5320E-01	
691	802.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
692	803.30	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
693	804.46	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	
694	805.62	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	
695	806.78	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6501E-01	0.0000E+00	8.6501E-01	0.0000E+00	0.0000E+00	8.6501E-01	8.6501E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6501E-01	
696	807.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	
697	809.10	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6196E-01	1.7239E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	
698	810.25	1.15	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6663E-01	2.5999E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5999E+00	
699	811.41	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	0.0000E+00	
700	812.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	
701	813.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
702	814.89	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	
703	816.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	
704	817.20	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6619E-01	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	1.7324E+00	
705	818.36	1.15	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6609E-01	1.7322E+00	8.6609E-01	2.5983E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	2.5983E+00	
706	819.52	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	
707	820.68	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	8.6173E-01	0.0000E+00	0.0000E+00	2.5852E+00	8.6173E-01	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	2.5852E+00	1.7235E+00	8.6173E-01	
708	821.84	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5827E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5748E+00	0.0000E+00	8.5827E-01	0.0000E+00	0.0000E+00	8.5827E-01	8.5827E-01	
709	823.00	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6377E-01	2.5913E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	1.7275E+00	0.0000E+00	8.6377E-01	
710	824.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
711	825.32	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
712	826.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
713	827.64	1.16	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	1.7309E+00	0.0000E+00	8.6545E-01	0.0000E+00	2.5964E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5964E+00	
714	828.80	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7138E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5691E-01	0.0000E+00	0.0000E+00	8.5691E-01	0.0000E+00	8.5691E-01	
715	829.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	8.6174E-01	
716	831.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6236E-01	8.6236E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6236E-01	0.0000E+00	0.0000E+00	0.0000E+00	
717	832.28	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	
718	833.44	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	8.6232E-01	8.6232E-01	8.6232E-01	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	8.6232E-01	0.0000E+00	0.0000E+00	1.7246E+00	1.7246E+00	
719	834.60	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	
720	835.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
721	836.93	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	
722	838.08	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6674E-01	8.6674E-01	8.6674E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6674E-01	8.6674E-01	8.6674E-01	
723	839.23	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6590E-01	0.0000E+00	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	
724	840.39	1.15	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6631E-01	1.7326E+00	2.5989E+00	0.0000E+00	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6631E-01	8.6631E-01	1.7326E+00	8.6631E-01	
725	841.54	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6694E-01	1.7339E+00	8.6694E-01	0.0000E+00	8.6694E-01	0.0000E+00	8.6694E-01	0.0000E+00	8.6694E-01	8.6694E-01	8.6694E-01	0.0000E+00	
726	842.70	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	
727	843.86	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6198E-01	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
728	845.02	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
729	846.18	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	1.7298E+00	0.0000E+00	8.6488E-01	8.6488E-01	8.6488E-01	8.6488E-01	8.6488E-01	0.0000E+00	8.6488E-01	1.7298E+00	8.6488E-01	8.6488E-01	
730	847.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	
731	848.49	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6649E-01	8.6649E-01	8.6649E-01	8.6649E-01	0.0000E+00	0.0000E+00	8.6649E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6649E-01	8.6649E-01	
732	849.65	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	
733	850.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	
734	851.97	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	1.7233E+00	0.0000E+00	2.5850E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	
735	853.13	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5852E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
736	854.29	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7236E+00	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	2.5854E+00	8.6181E-01	0.0000E+00	1.7236E+00	0.0000E+00	
737	855.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6176E-01	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	1.7235E+00	8.6176E-01	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	
738	856.61	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	1.7229E+00	
739	857.77	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	
740	858.92	1.15	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	8.6672E-01	8.6672E-01	8.6672E-01	1.7334E+00	0.0000E+00	0.0000E+00	1.7334E+00	8.6672E-01	0.0000E+00	1.7334E+00	0.0000E+00	8.6672E-01	
741	860.08	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7322E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
742	861.24	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.5912E-01	0.0000E+00	8.5912E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7182E+00	1.7182E+00	
743	862.40	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
744	863.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	
745	864.72	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	1.7243E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	
746	865.87	1.15	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.7009E-01	8.7009E-01	8.7009E-01	1.7402E+00	0.0000E+00	8.7009E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7009E-01	2.6103E+00	
747	867.03	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6655E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7331E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
748	868.19	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	8.6178E-01	0.0000E+00	1.7236E+00	1.7236E+00	8.6178E-01	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	
749	869.34	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7340E+00	0.0000E+00	8.6698E-01	0.0000E+00	8.6698E-01	0.0000E+00	1.7340E+00	8.6698E-01	0.0000E+00	8.6698E-01	8.6698E-01	
750	870.49	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.7073E-01	0.0000E+00	8.7073E-01	0.0000E+00	0.0000E+00	8.7073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
751	871.64	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	
752	872.80	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	8.6150E-01	0.0000E+00	8.6150E-01	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6150E-01	0.0000E+00	1.7230E+00	0.0000E+00	
753	873.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	
754	875.12	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6218E-01	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	1.7244E+00	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	
755	876.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
756	877.44	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6191E-01	8.6191E-01	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	
757	878.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	8.6157E-01	
