[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1853	2149.18	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
1854	2150.34	1.16	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	0000000002	0000000002	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	4.3103E+00	1.7241E+00	1.7241E+00	
1855	2151.50	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5859E+00	8.6198E-01	
1856	2152.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	1.7243E+00	8.6217E-01	
1857	2153.82	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	8.6205E-01	8.6205E-01	3.4482E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	2.5861E+00	
1858	2154.98	1.15	0000000003	0000000000	0000000004	0000000003	0000000001	0000000002	0000000003	0000000001	0000000002	0000000004	0000000003	0000000002	2.5987E+00	0.0000E+00	3.4649E+00	2.5987E+00	8.6623E-01	1.7325E+00	2.5987E+00	8.6623E-01	1.7325E+00	3.4649E+00	2.5987E+00	1.7325E+00	
1859	2156.13	1.16	0000000007	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	6.0576E+00	0.0000E+00	8.6537E-01	1.7307E+00	0.0000E+00	8.6537E-01	1.7307E+00	0.0000E+00	1.7307E+00	8.6537E-01	8.6537E-01	8.6537E-01	
1860	2157.29	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000004	8.6202E-01	2.5861E+00	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	1.7240E+00	3.4481E+00	
1861	2158.45	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
1862	2159.61	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	8.6214E-01	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	3.4486E+00	0.0000E+00	
1863	2160.77	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	
1864	2161.93	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	8.6209E-01	
1865	2163.09	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	
1866	2164.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	
1867	2165.41	1.16	0000000000	0000000002	0000000005	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000005	0.0000E+00	1.7240E+00	4.3101E+00	1.7240E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	4.3101E+00	
1868	2166.57	1.16	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000004	0000000002	0.0000E+00	3.4482E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	3.4482E+00	1.7241E+00	
1869	2167.73	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
1870	2168.88	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7013E-01	0.0000E+00	0.0000E+00	8.7013E-01	0.0000E+00	0.0000E+00	8.7013E-01	0.0000E+00	
1871	2170.04	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	8.6578E-01	
1872	2171.20	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	1.7237E+00	8.6183E-01	0.0000E+00	1.7237E+00	0.0000E+00	8.6183E-01	1.7237E+00	0.0000E+00	8.6183E-01	8.6183E-01	0.0000E+00	1.7237E+00	
1873	2172.36	1.16	0000000000	0000000000	0000000002	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	0.0000E+00	1.7227E+00	8.6133E-01	3.4453E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	2.5840E+00	
1874	2173.52	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	
1875	2174.68	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000003	0000000000	0000000003	1.7229E+00	1.7229E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	2.5843E+00	8.6144E-01	8.6144E-01	2.5843E+00	0.0000E+00	2.5843E+00	
1876	2175.84	1.15	0000000001	0000000001	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6633E-01	8.6633E-01	1.7327E+00	3.4653E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6633E-01	1.7327E+00	1.7327E+00	
1877	2176.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	1.7313E+00	0.0000E+00	0.0000E+00	1.7313E+00	8.6563E-01	2.5969E+00	8.6563E-01	
1878	2178.15	1.16	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6115E-01	8.6115E-01	
1879	2179.31	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	8.6193E-01	0.0000E+00	1.7239E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6193E-01	
1880	2180.47	1.16	0000000000	0000000005	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000004	0000000001	0.0000E+00	4.3068E+00	1.7227E+00	0.0000E+00	8.6135E-01	1.7227E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6135E-01	3.4454E+00	8.6135E-01	
1881	2181.63	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7236E+00	8.6182E-01	1.7236E+00	8.6182E-01	0.0000E+00	0.0000E+00	8.6182E-01	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	8.6182E-01	
1882	2182.79	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000003	0000000001	8.6226E-01	2.5868E+00	0.0000E+00	0.0000E+00	1.7245E+00	8.6226E-01	2.5868E+00	0.0000E+00	0.0000E+00	8.6226E-01	2.5868E+00	8.6226E-01	
1883	2183.95	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5859E+00	8.6197E-01	
1884	2185.11	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	3.4484E+00	0.0000E+00	0.0000E+00	
1885	2186.27	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	
1886	2187.43	1.16	0000000001	0000000002	0000000002	0000000003	0000000003	0000000001	0000000001	0000000002	0000000000	0000000004	0000000003	0000000002	8.6201E-01	1.7240E+00	1.7240E+00	2.5860E+00	2.5860E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	3.4480E+00	2.5860E+00	1.7240E+00	
1887	2188.59	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1888	2189.75	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	1.7243E+00	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	1.7243E+00	8.6214E-01	1.7243E+00	0.0000E+00	1.7243E+00	8.6214E-01	8.6214E-01	
1889	2190.91	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7240E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	
1890	2192.07	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	
1891	2193.23	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	1.7243E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	1.7243E+00	1.7243E+00	8.6215E-01	
1892	2194.39	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000002	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	
1893	2195.55	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0.0000E+00	2.5860E+00	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	2.5860E+00	8.6201E-01	
1894	2196.71	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	
1895	2197.87	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6204E-01	
1896	2199.03	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6211E-01	2.5863E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	
1897	2200.19	1.16	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	1.7242E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	
1898	2201.35	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	8.6212E-01	1.7242E+00	0.0000E+00	1.7242E+00	
1899	2202.51	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	
1900	2203.67	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1901	2204.83	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
1902	2205.99	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	3.4484E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1903	2207.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	
1904	2208.30	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1905	2209.46	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6229E-01	1.7246E+00	1.7246E+00	0.0000E+00	0.0000E+00	8.6229E-01	8.6229E-01	8.6229E-01	0.0000E+00	0.0000E+00	1.7246E+00	8.6229E-01	
1906	2210.63	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	1.7227E+00	8.6136E-01	2.5841E+00	8.6136E-01	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	1.7227E+00	1.7227E+00	2.5841E+00	
1907	2211.79	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6179E-01	8.6179E-01	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	8.6179E-01	
1908	2212.95	1.16	0000000008	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	6.8951E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	8.6189E-01	0.0000E+00	8.6189E-01	8.6189E-01	1.7238E+00	
1909	2214.11	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000003	1.7223E+00	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	3.4447E+00	1.7223E+00	2.5835E+00	
1910	2215.27	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	8.6113E-01	1.7223E+00	8.6113E-01	2.5834E+00	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	2.5834E+00	
1911	2216.43	1.16	0000000000	0000000005	0000000003	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	0000000001	0000000001	0000000001	0.0000E+00	4.3067E+00	2.5840E+00	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	1.7227E+00	3.4454E+00	8.6135E-01	8.6135E-01	8.6135E-01	
1912	2217.59	1.16	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000004	0000000002	0000000002	2.5885E+00	8.6282E-01	1.7256E+00	1.7256E+00	8.6282E-01	1.7256E+00	1.7256E+00	8.6282E-01	8.6282E-01	3.4513E+00	1.7256E+00	1.7256E+00	
1913	2218.74	1.15	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7321E+00	1.7321E+00	8.6604E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5981E+00	8.6604E-01	8.6604E-01	
1914	2219.90	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6186E-01	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	8.6186E-01	0.0000E+00	
1915	2221.06	1.16	0000000000	0000000001	0000000004	0000000002	0000000003	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	0000000004	0.0000E+00	8.6201E-01	3.4480E+00	1.7240E+00	2.5860E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6201E-01	2.5860E+00	8.6201E-01	3.4480E+00	
1916	2222.53	1.47	0000000000	0000000005	0000000005	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000003	0000000002	0.0000E+00	3.4005E+00	3.4005E+00	6.8009E-01	6.8009E-01	1.3602E+00	0.0000E+00	2.7204E+00	0.0000E+00	6.8009E-01	2.0403E+00	1.3602E+00	
1917	2223.69	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000002	0000000001	8.6216E-01	8.6216E-01	8.6216E-01	2.5865E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	3.4486E+00	8.6216E-01	1.7243E+00	8.6216E-01	
1918	2224.85	1.16	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	3.4480E+00	8.6199E-01	2.5860E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	8.6199E-01	1.7240E+00	
1919	2226.01	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	8.6213E-01	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	2.5864E+00	
1920	2227.17	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	
1921	2228.33	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6215E-01	8.6215E-01	1.7243E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	2.5865E+00	
1922	2229.49	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6202E-01	8.6202E-01	2.5861E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	
1923	2230.65	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000003	0000000002	0000000000	0000000004	8.6204E-01	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	2.5861E+00	1.7241E+00	0.0000E+00	3.4481E+00	
1924	2231.81	1.16	0000000003	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000003	2.5865E+00	2.5865E+00	2.5865E+00	8.6215E-01	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	2.5865E+00	
1925	2232.97	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
1926	2234.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	
1927	2235.29	1.16	0000000004	0000000001	0000000005	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000004	3.4482E+00	8.6206E-01	4.3103E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	3.4482E+00	
1928	2236.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	
1929	2237.62	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	1.7204E+00	0.0000E+00	8.6020E-01	8.6020E-01	0.0000E+00	8.6020E-01	8.6020E-01	0.0000E+00	0.0000E+00	8.6020E-01	1.7204E+00	0.0000E+00	
1930	2238.77	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	8.6395E-01	1.7279E+00	8.6395E-01	1.7279E+00	0.0000E+00	0.0000E+00	8.6395E-01	1.7279E+00	8.6395E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1931	2239.93	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	3.4483E+00	1.7242E+00	8.6208E-01	
