[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
686	796.74	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	
687	797.90	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
688	799.06	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6623E-01	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	
689	800.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	8.6539E-01	8.6539E-01	0.0000E+00	8.6539E-01	1.7308E+00	0.0000E+00	0.0000E+00	
690	801.38	1.17	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.5756E-01	1.7151E+00	0.0000E+00	8.5756E-01	8.5756E-01	0.0000E+00	0.0000E+00	1.7151E+00	0.0000E+00	0.0000E+00	8.5756E-01	8.5756E-01	
691	802.53	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6938E-01	8.6938E-01	0.0000E+00	8.6938E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6938E-01	0.0000E+00	8.6938E-01	
692	803.68	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	8.6632E-01	8.6632E-01	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E+00	0.0000E+00	8.6632E-01	0.0000E+00	0.0000E+00	8.6632E-01	
693	804.84	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	0.0000E+00	
694	806.01	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0.0000E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	3.4457E+00	0.0000E+00	0.0000E+00	
695	807.17	1.16	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0.0000E+00	8.6154E-01	0.0000E+00	3.4462E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	1.7231E+00	8.6154E-01	8.6154E-01	1.7231E+00	
696	808.33	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6095E-01	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	
697	809.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6253E-01	8.6253E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6253E-01	8.6253E-01	0.0000E+00	8.6253E-01	1.7251E+00	0.0000E+00	
698	810.64	1.15	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7416E+00	0.0000E+00	8.7078E-01	0.0000E+00	1.7416E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7416E+00	8.7078E-01	0.0000E+00	0.0000E+00	
699	811.79	1.15	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	8.6588E-01	0.0000E+00	2.5977E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	8.6588E-01	
700	812.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	
701	814.11	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	2.5841E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	
702	815.27	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	8.6099E-01	2.5830E+00	0.0000E+00	
703	816.44	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6157E-01	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	
704	817.60	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	2.5839E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	8.6129E-01	
705	818.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
706	819.91	1.15	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7316E+00	8.6582E-01	0.0000E+00	3.4633E+00	8.6582E-01	1.7316E+00	8.6582E-01	8.6582E-01	1.7316E+00	0.0000E+00	8.6582E-01	
707	821.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6412E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6412E-01	0.0000E+00	8.6412E-01	0.0000E+00	
708	822.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	
709	823.38	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6990E-01	1.7398E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6990E-01	0.0000E+00	0.0000E+00	8.6990E-01	8.6990E-01	
710	824.54	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	1.7303E+00	0.0000E+00	8.6516E-01	8.6516E-01	1.7303E+00	0.0000E+00	1.7303E+00	0.0000E+00	1.7303E+00	1.7303E+00	0.0000E+00	0.0000E+00	
711	825.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	
712	826.86	1.16	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	8.6159E-01	8.6159E-01	1.7232E+00	0.0000E+00	3.4464E+00	0.0000E+00	0.0000E+00	3.4464E+00	8.6159E-01	8.6159E-01	8.6159E-01	8.6159E-01	
713	828.02	1.16	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	3.4441E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
714	829.18	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	1.7217E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	
715	830.34	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	2.5837E+00	0.0000E+00	
716	831.50	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6133E-01	2.5840E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	
717	832.66	1.16	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	2.5842E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	
718	833.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	
719	834.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	
720	836.15	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	
721	837.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	
722	838.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	
723	839.63	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	
724	840.79	1.15	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	2.5991E+00	8.6637E-01	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	1.7327E+00	0.0000E+00	2.5991E+00	0.0000E+00	
725	841.94	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7338E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6692E-01	0.0000E+00	0.0000E+00	8.6692E-01	
726	843.09	1.15	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6936E-01	0.0000E+00	2.6081E+00	8.6936E-01	0.0000E+00	8.6936E-01	8.6936E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6936E-01	
727	844.25	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5965E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	3.4620E+00	8.6551E-01	8.6551E-01	8.6551E-01	0.0000E+00	
728	845.41	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	8.6086E-01	8.6086E-01	8.6086E-01	1.7217E+00	2.5826E+00	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	8.6086E-01	8.6086E-01	1.7217E+00	
729	846.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	
730	847.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	1.7217E+00	1.7217E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	1.7217E+00	
731	848.89	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	3.4459E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	1.7230E+00	2.5845E+00	0.0000E+00	0.0000E+00	0.0000E+00	
732	850.05	1.16	0000000001	0000000000	0000000000	0000000005	0000000000	0000000004	0000000003	0000000000	0000000000	0000000001	0000000001	0000000004	8.6087E-01	0.0000E+00	0.0000E+00	4.3044E+00	0.0000E+00	3.4435E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	3.4435E+00	
733	851.21	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5991E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	
734	852.36	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6611E-01	8.6611E-01	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	
735	853.52	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6115E-01	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
736	854.68	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	
737	855.84	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	1.7222E+00	1.7222E+00	
738	857.01	1.16	0000000000	0000000001	0000000003	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6133E-01	2.5840E+00	2.5840E+00	8.6133E-01	8.6133E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	0.0000E+00	
739	858.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	1.7234E+00	0.0000E+00	8.6170E-01	8.6170E-01	8.6170E-01	
740	859.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	
741	860.49	1.16	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	8.6143E-01	8.6143E-01	1.7229E+00	2.5843E+00	8.6143E-01	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	1.7229E+00	8.6143E-01	
742	861.65	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	1.7211E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	1.7211E+00	1.7211E+00	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	
743	862.80	1.15	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	1.7387E+00	8.6936E-01	0.0000E+00	8.6936E-01	8.6936E-01	8.6936E-01	0.0000E+00	1.7387E+00	8.6936E-01	0.0000E+00	8.6936E-01	
744	863.95	1.15	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6600E-01	0.0000E+00	2.5980E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5980E+00	8.6600E-01	8.6600E-01	
745	865.12	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	
746	866.28	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	2.5831E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
747	867.44	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	0.0000E+00	8.6081E-01	0.0000E+00	
748	868.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	
749	869.76	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	2.5835E+00	0.0000E+00	8.6117E-01	2.5835E+00	1.7223E+00	0.0000E+00	0.0000E+00	
750	870.92	1.15	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6586E-01	8.6586E-01	2.5976E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	1.7317E+00	8.6586E-01	8.6586E-01	0.0000E+00	
751	872.06	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	8.7040E-01	8.7040E-01	0.0000E+00	8.7040E-01	8.7040E-01	8.7040E-01	1.7408E+00	2.6112E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7040E-01	
752	873.22	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	2.5971E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	1.7314E+00	8.6571E-01	8.6571E-01	1.7314E+00	8.6571E-01	0.0000E+00	8.6571E-01	
753	874.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	
754	875.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	
755	876.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	1.7229E+00	1.7229E+00	1.7229E+00	0.0000E+00	
756	877.86	1.16	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	8.6104E-01	8.6104E-01	2.5831E+00	2.5831E+00	8.6104E-01	0.0000E+00	8.6104E-01	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	
757	879.03	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5847E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5847E+00	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	
758	880.19	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	
759	881.35	1.17	0000000001	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	8.5816E-01	0.0000E+00	3.4326E+00	8.5816E-01	0.0000E+00	0.0000E+00	1.7163E+00	8.5816E-01	0.0000E+00	8.5816E-01	0.0000E+00	8.5816E-01	
760	882.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
761	883.66	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	1.7313E+00	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	1.7313E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	
762	884.82	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	
763	885.98	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
764	887.15	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6119E-01	2.5836E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
