[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
786	914.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
787	915.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
788	916.77	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	
789	917.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	8.6192E-01	1.7238E+00	8.6192E-01	8.6192E-01	8.6192E-01	0.0000E+00	0.0000E+00	
790	919.09	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	2.5846E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	2.5846E+00	8.6153E-01	
791	920.25	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	
792	921.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5845E-01	0.0000E+00	8.5845E-01	8.5845E-01	0.0000E+00	0.0000E+00	8.5845E-01	0.0000E+00	0.0000E+00	8.5845E-01	
793	922.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	
794	923.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	
795	924.90	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
796	926.06	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	3.4483E+00	0.0000E+00	
797	927.21	1.15	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7400E+00	8.6998E-01	1.7400E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6998E-01	0.0000E+00	0.0000E+00	0.0000E+00	
798	928.36	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	8.6635E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6635E-01	8.6635E-01	8.6635E-01	
799	929.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	
800	930.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
801	931.83	1.15	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000004	0000000000	1.7343E+00	8.6713E-01	8.6713E-01	2.6014E+00	8.6713E-01	8.6713E-01	8.6713E-01	0.0000E+00	8.6713E-01	2.6014E+00	3.4685E+00	0.0000E+00	
802	932.99	1.15	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	8.6600E-01	2.5980E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	3.4640E+00	0.0000E+00	0.0000E+00	
803	934.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	
804	935.31	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5854E+00	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	1.7236E+00	0.0000E+00	
805	936.48	1.17	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7061E+00	8.5307E-01	0.0000E+00	0.0000E+00	8.5307E-01	8.5307E-01	8.5307E-01	1.7061E+00	0.0000E+00	0.0000E+00	
806	937.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	
807	938.80	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	2.5852E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	8.6175E-01	0.0000E+00	
808	939.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
809	941.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
810	942.34	1.22	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.6404E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.2021E-01	0.0000E+00	8.2021E-01	0.0000E+00	
811	943.51	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	1.7174E+00	8.5869E-01	8.5869E-01	8.5869E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7174E+00	8.5869E-01	1.7174E+00	0.0000E+00	
812	944.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
813	945.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	
814	946.99	1.16	0000000000	0000000005	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000002	0000000000	0.0000E+00	4.3101E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	1.7241E+00	0.0000E+00	
815	948.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6517E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
816	949.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
817	950.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	
818	951.62	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	
819	952.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6287E-01	8.6287E-01	1.7257E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	8.6287E-01	
820	953.94	1.15	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	2.5988E+00	8.6627E-01	8.6627E-01	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5988E+00	1.7325E+00	8.6627E-01	0.0000E+00	
821	955.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	
822	956.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	
823	957.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6146E-01	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6146E-01	
824	958.58	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	3.4456E+00	8.6140E-01	0.0000E+00	0.0000E+00	
825	959.74	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	2.5843E+00	0.0000E+00	
826	960.90	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	
827	962.07	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7150E+00	0.0000E+00	8.5752E-01	0.0000E+00	0.0000E+00	1.7150E+00	8.5752E-01	0.0000E+00	0.0000E+00	
828	963.36	1.29	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	7.7511E-01	7.7511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.7511E-01	0.0000E+00	
829	964.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	
830	965.69	1.17	0000000004	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	3.4212E+00	0.0000E+00	1.7106E+00	0.0000E+00	1.7106E+00	8.5529E-01	0.0000E+00	0.0000E+00	3.4212E+00	0.0000E+00	1.7106E+00	8.5529E-01	
831	966.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	
832	968.00	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6992E-01	8.6992E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7398E+00	8.6992E-01	0.0000E+00	0.0000E+00	
833	969.15	1.15	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	1.7332E+00	8.6658E-01	2.5998E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5998E+00	0.0000E+00	0.0000E+00	
834	970.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	
835	971.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
836	972.63	1.16	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	8.6152E-01	0.0000E+00	1.7230E+00	0.0000E+00	2.5846E+00	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	1.7230E+00	0.0000E+00	
837	973.79	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6664E-01	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7333E+00	1.7333E+00	0.0000E+00	0.0000E+00	
838	974.94	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6587E-01	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	
839	976.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	
840	977.26	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7238E+00	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6189E-01	8.6189E-01	1.7238E+00	0.0000E+00	0.0000E+00	
841	978.42	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	
842	979.58	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	2.5857E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6189E-01	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
843	980.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	
844	981.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5890E-01	0.0000E+00	1.7178E+00	0.0000E+00	0.0000E+00	8.5890E-01	1.7178E+00	0.0000E+00	0.0000E+00	0.0000E+00	
845	983.07	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6208E-01	8.6208E-01	2.5863E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5863E+00	1.7242E+00	
846	984.29	1.22	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.1964E-01	0.0000E+00	1.6393E+00	8.1964E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.1964E-01	8.1964E-01	0.0000E+00	8.1964E-01	0.0000E+00	
847	985.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
848	986.60	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	8.6475E-01	0.0000E+00	8.6475E-01	1.7295E+00	0.0000E+00	8.6475E-01	1.7295E+00	0.0000E+00	2.5943E+00	8.6475E-01	0.0000E+00	0.0000E+00	
849	987.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	
850	988.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	8.6222E-01	0.0000E+00	
851	990.08	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	
852	991.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
853	992.40	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6151E-01	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	1.7230E+00	0.0000E+00	
854	993.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	
855	994.72	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7336E+00	8.6679E-01	0.0000E+00	0.0000E+00	8.6679E-01	1.7336E+00	1.7336E+00	8.6679E-01	0.0000E+00	
856	995.88	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6083E-01	0.0000E+00	2.5825E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	1.7217E+00	8.6083E-01	0.0000E+00	
857	997.05	1.17	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	1.7132E+00	0.0000E+00	3.4265E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7132E+00	0.0000E+00	2.5698E+00	0.0000E+00	
858	998.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
859	999.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	
860	1000.53	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000003	0000000000	0000000000	8.6161E-01	1.7232E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4464E+00	2.5848E+00	0.0000E+00	0.0000E+00	
861	1001.69	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7278E+00	0.0000E+00	8.6390E-01	8.6390E-01	0.0000E+00	8.6390E-01	8.6390E-01	0.0000E+00	0.0000E+00	1.7278E+00	0.0000E+00	0.0000E+00	
862	1002.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	
863	1004.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	
864	1005.22	1.21	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.2789E-01	0.0000E+00	8.2789E-01	0.0000E+00	0.0000E+00	8.2789E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.6558E+00	0.0000E+00	8.2789E-01	
