[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
795	922.67	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	
796	923.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6199E-01	0.0000E+00	
797	924.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
798	926.15	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	2.5860E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	8.6200E-01	2.5860E+00	8.6200E-01	
799	927.31	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	
800	928.47	1.16	0000000003	0000000004	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000004	2.5862E+00	3.4482E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	3.4482E+00	
801	929.63	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	
802	930.79	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	2.5862E+00	8.6205E-01	0.0000E+00	
803	931.95	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
804	933.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6508E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6508E-01	0.0000E+00	8.6508E-01	
805	934.26	1.15	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7335E+00	1.7335E+00	8.6674E-01	0.0000E+00	8.6674E-01	0.0000E+00	8.6674E-01	0.0000E+00	8.6674E-01	8.6674E-01	
806	935.41	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	8.6630E-01	8.6630E-01	8.6630E-01	0.0000E+00	0.0000E+00	8.6630E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5989E+00	8.6630E-01	
807	936.57	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6180E-01	8.6180E-01	1.7236E+00	0.0000E+00	1.7236E+00	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	2.5854E+00	
808	937.73	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	8.6173E-01	8.6173E-01	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	1.7235E+00	1.7235E+00	0.0000E+00	
809	938.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
810	940.06	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	
811	941.22	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.5777E-01	0.0000E+00	8.5777E-01	8.5777E-01	0.0000E+00	0.0000E+00	8.5777E-01	0.0000E+00	8.5777E-01	0.0000E+00	0.0000E+00	8.5777E-01	
812	942.38	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7236E+00	0.0000E+00	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	2.5854E+00	
813	943.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	
814	944.70	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	
815	945.86	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
816	947.02	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
817	948.18	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
818	949.34	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	3.4483E+00	
819	950.50	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	8.6206E-01	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
820	951.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
821	952.82	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
822	953.97	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.7037E-01	0.0000E+00	8.7037E-01	0.0000E+00	8.7037E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7037E-01	
823	955.12	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.7068E-01	8.7068E-01	8.7068E-01	8.7068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7068E-01	0.0000E+00	0.0000E+00	1.7414E+00	8.7068E-01	
824	956.27	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	
825	957.43	1.16	0000000001	0000000004	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000002	0000000001	8.6191E-01	3.4477E+00	2.5857E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5857E+00	1.7238E+00	8.6191E-01	1.7238E+00	8.6191E-01	
826	958.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6195E-01	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	8.6195E-01	
827	959.75	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
828	960.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
829	962.08	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5772E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5772E-01	
830	963.24	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	
831	964.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
832	965.56	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	
833	966.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
834	967.88	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
835	969.04	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	
836	970.19	1.15	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	2.6107E+00	8.7025E-01	0.0000E+00	8.7025E-01	8.7025E-01	1.7405E+00	8.7025E-01	8.7025E-01	0.0000E+00	0.0000E+00	8.7025E-01	0.0000E+00	
837	971.35	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6400E-01	1.7280E+00	0.0000E+00	8.6400E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6400E-01	8.6400E-01	8.6400E-01	
838	972.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	
839	973.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	
840	974.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	
841	975.98	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	
842	977.14	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
843	978.30	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
844	979.46	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	
845	980.62	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	
846	981.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6020E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6020E-01	0.0000E+00	0.0000E+00	
847	982.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
848	984.10	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
849	985.26	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7163E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5817E-01	8.5817E-01	0.0000E+00	1.7163E+00	0.0000E+00	8.5817E-01	8.5817E-01	0.0000E+00	
850	986.42	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	
851	987.58	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	
852	988.74	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	
853	989.89	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	
854	991.04	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6640E-01	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	
855	992.20	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6162E-01	2.5849E+00	0.0000E+00	1.7232E+00	0.0000E+00	1.7232E+00	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	0.0000E+00	
856	993.36	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
857	994.52	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	8.6164E-01	8.6164E-01	0.0000E+00	1.7233E+00	8.6164E-01	0.0000E+00	2.5849E+00	0.0000E+00	8.6164E-01	1.7233E+00	8.6164E-01	8.6164E-01	
858	995.69	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
859	996.84	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6683E-01	0.0000E+00	1.7337E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7337E+00	0.0000E+00	1.7337E+00	0.0000E+00	
860	997.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	
861	999.15	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6175E-01	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	
862	1000.32	1.16	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	8.6159E-01	2.5848E+00	0.0000E+00	8.6159E-01	1.7232E+00	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	2.5848E+00	8.6159E-01	
863	1001.48	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5778E-01	0.0000E+00	8.5778E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5778E-01	8.5778E-01	8.5778E-01	0.0000E+00	
864	1002.64	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	8.6149E-01	0.0000E+00	2.5845E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6149E-01	1.7230E+00	8.6149E-01	0.0000E+00	
865	1003.80	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	
866	1004.96	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
867	1006.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
868	1007.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	
869	1008.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6330E-01	8.6330E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	8.6330E-01	
870	1009.60	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6204E-01	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
871	1010.76	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	
872	1011.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	8.6489E-01	8.6489E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6489E-01	0.0000E+00	0.0000E+00	2.5947E+00	
873	1013.08	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6162E-01	8.6162E-01	8.6162E-01	2.5848E+00	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	
