[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3989	4630.40	1.15	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	2.5976E+00	8.6588E-01	8.6588E-01	1.7318E+00	0.0000E+00	2.5976E+00	0.0000E+00	8.6588E-01	1.7318E+00	0.0000E+00	1.7318E+00	
3990	4631.56	1.16	0000000001	0000000001	0000000003	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	8.6100E-01	8.6100E-01	2.5830E+00	2.5830E+00	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	2.5830E+00	
3991	4632.72	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	1.7209E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6045E-01	8.6045E-01	1.7209E+00	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	
3992	4633.88	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	8.6071E-01	0.0000E+00	8.6071E-01	2.5821E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	2.5821E+00	2.5821E+00	
3993	4635.05	1.16	0000000005	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000006	4.3044E+00	1.7218E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	5.1653E+00	
3994	4636.21	1.16	0000000000	0000000000	0000000004	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000005	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4420E+00	1.7210E+00	2.5815E+00	1.7210E+00	8.6050E-01	1.7210E+00	8.6050E-01	4.3025E+00	0.0000E+00	1.7210E+00	
3995	4637.37	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	8.6103E-01	1.7221E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	2.5831E+00	8.6103E-01	
3996	4638.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	
3997	4639.69	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	2.5981E+00	
3998	4640.84	1.16	0000000000	0000000003	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0000000003	0.0000E+00	2.5959E+00	2.5959E+00	2.5959E+00	8.6532E-01	0.0000E+00	0.0000E+00	8.6532E-01	8.6532E-01	8.6532E-01	3.4613E+00	2.5959E+00	
3999	4642.00	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	1.7209E+00	8.6047E-01	8.6047E-01	1.7209E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	8.6047E-01	1.7209E+00	
4000	4643.17	1.17	0000000000	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000006	0000000000	0000000002	0.0000E+00	2.5690E+00	1.7127E+00	8.5633E-01	1.7127E+00	8.5633E-01	8.5633E-01	0.0000E+00	2.5690E+00	5.1380E+00	0.0000E+00	1.7127E+00	
4001	4644.33	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	1.7216E+00	8.6082E-01	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	3.4433E+00	0.0000E+00	1.7216E+00	
4002	4645.49	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	2.5900E+00	8.6333E-01	8.6333E-01	8.6333E-01	8.6333E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6333E-01	2.5900E+00	0.0000E+00	
4003	4646.65	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	2.5822E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	
4004	4647.81	1.16	0000000003	0000000000	0000000004	0000000004	0000000003	0000000001	0000000000	0000000002	0000000000	0000000004	0000000004	0000000004	2.5902E+00	0.0000E+00	3.4536E+00	3.4536E+00	2.5902E+00	8.6341E-01	0.0000E+00	1.7268E+00	0.0000E+00	3.4536E+00	3.4536E+00	3.4536E+00	
4005	4648.97	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	3.4480E+00	1.7240E+00	0.0000E+00	
4006	4650.13	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	1.7212E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	2.5818E+00	0.0000E+00	8.6060E-01	
4007	4651.29	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	8.6362E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	2.5909E+00	
4008	4652.45	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	
4009	4653.61	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	1.7216E+00	2.5825E+00	0.0000E+00	
4010	4654.77	1.16	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000006	2.5899E+00	8.6330E-01	1.7266E+00	2.5899E+00	8.6330E-01	8.6330E-01	0.0000E+00	8.6330E-01	0.0000E+00	8.6330E-01	0.0000E+00	5.1798E+00	
4011	4655.93	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	
4012	4657.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	
4013	4658.25	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7293E+00	2.5940E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6467E-01	0.0000E+00	1.7293E+00	
4014	4659.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	2.5837E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	
4015	4660.56	1.16	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000002	8.6569E-01	8.6569E-01	2.5971E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	3.4628E+00	0.0000E+00	1.7314E+00	
4016	4661.72	1.15	0000000003	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	2.5976E+00	0.0000E+00	8.6588E-01	2.5976E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	3.4635E+00	
4017	4662.88	1.16	0000000000	0000000003	0000000002	0000000003	0000000001	0000000003	0000000000	0000000002	0000000001	0000000004	0000000002	0000000005	0.0000E+00	2.5811E+00	1.7208E+00	2.5811E+00	8.6038E-01	2.5811E+00	0.0000E+00	1.7208E+00	8.6038E-01	3.4415E+00	1.7208E+00	4.3019E+00	
4018	4664.04	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000003	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5861E+00	0.0000E+00	2.5861E+00	
4019	4665.20	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6214E-01	2.5864E+00	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	2.5864E+00	8.6214E-01	1.7243E+00	
4020	4666.36	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	0.0000E+00	
4021	4667.52	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	
4022	4668.68	1.16	0000000003	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000003	0000000003	0000000001	2.5838E+00	1.7225E+00	8.6126E-01	2.5838E+00	1.7225E+00	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	2.5838E+00	2.5838E+00	8.6126E-01	
4023	4669.84	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	1.7229E+00	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	2.5843E+00	
4024	4671.00	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000006	0000000001	0000000000	8.6355E-01	0.0000E+00	1.7271E+00	8.6355E-01	1.7271E+00	0.0000E+00	8.6355E-01	1.7271E+00	0.0000E+00	5.1813E+00	8.6355E-01	0.0000E+00	
4025	4672.16	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	
4026	4673.32	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	
4027	4674.48	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000005	8.6204E-01	2.5861E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	4.3102E+00	
4028	4675.64	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	8.6083E-01	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6083E-01	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
4029	4676.80	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	2.5900E+00	0.0000E+00	8.6332E-01	8.6332E-01	0.0000E+00	8.6332E-01	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	8.6332E-01	
4030	4677.96	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	
4031	4679.12	1.16	0000000000	0000000001	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	8.6105E-01	2.5832E+00	8.6105E-01	2.5832E+00	0.0000E+00	8.6105E-01	0.0000E+00	1.7221E+00	8.6105E-01	0.0000E+00	2.5832E+00	
4032	4680.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	1.7262E+00	0.0000E+00	0.0000E+00	
4033	4681.44	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
4034	4682.60	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	8.6104E-01	
4035	4683.76	1.16	0000000001	0000000000	0000000007	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	8.6309E-01	0.0000E+00	6.0416E+00	8.6309E-01	8.6309E-01	8.6309E-01	8.6309E-01	0.0000E+00	0.0000E+00	2.5893E+00	1.7262E+00	1.7262E+00	
4036	4684.92	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	2.5837E+00	0.0000E+00	8.6123E-01	
4037	4686.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	3.4517E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	2.5887E+00	
4038	4687.24	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5862E+00	
4039	4688.40	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	2.5941E+00	0.0000E+00	0.0000E+00	8.6471E-01	8.6471E-01	8.6471E-01	8.6471E-01	0.0000E+00	2.5941E+00	0.0000E+00	0.0000E+00	
4040	4689.56	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000003	1.7215E+00	1.7215E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	1.7215E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	
4041	4690.72	1.16	0000000003	0000000000	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000004	2.5824E+00	0.0000E+00	2.5824E+00	8.6081E-01	2.5824E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	1.7216E+00	1.7216E+00	3.4432E+00	
4042	4691.88	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	0.0000E+00	1.7314E+00	8.6570E-01	2.5971E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	3.4628E+00	
4043	4693.03	1.15	0000000002	0000000000	0000000004	0000000001	0000000007	0000000002	0000000001	0000000001	0000000005	0000000004	0000000002	0000000003	1.7317E+00	0.0000E+00	3.4634E+00	8.6586E-01	6.0610E+00	1.7317E+00	8.6586E-01	8.6586E-01	4.3293E+00	3.4634E+00	1.7317E+00	2.5976E+00	
4044	4694.19	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	3.4418E+00	8.6046E-01	1.7209E+00	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	2.5814E+00	8.6046E-01	0.0000E+00	8.6046E-01	2.5814E+00	
4045	4695.36	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	
4046	4696.52	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	0000000003	0000000002	0.0000E+00	2.5810E+00	1.7206E+00	1.7206E+00	0.0000E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3016E+00	2.5810E+00	1.7206E+00	
4047	4697.68	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	1.7222E+00	
4048	4698.84	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	
4049	4700.00	1.16	0000000002	0000000001	0000000004	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000005	0000000002	0000000001	1.7222E+00	8.6112E-01	3.4445E+00	8.6112E-01	2.5834E+00	0.0000E+00	8.6112E-01	8.6112E-01	1.7222E+00	4.3056E+00	1.7222E+00	8.6112E-01	
4050	4701.16	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	8.6094E-01	2.5828E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	8.6094E-01	
4051	4702.33	1.17	0000000000	0000000001	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	0.0000E+00	8.5630E-01	3.4252E+00	1.7126E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5689E+00	0.0000E+00	3.4252E+00	
4052	4703.49	1.16	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	2.5862E+00	
4053	4704.65	1.16	0000000003	0000000000	0000000000	0000000005	0000000001	0000000002	0000000001	0000000001	0000000001	0000000004	0000000001	0000000002	2.5830E+00	0.0000E+00	0.0000E+00	4.3050E+00	8.6100E-01	1.7220E+00	8.6100E-01	8.6100E-01	8.6100E-01	3.4440E+00	8.6100E-01	1.7220E+00	
4054	4705.81	1.16	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000004	1.7262E+00	8.6308E-01	1.7262E+00	1.7262E+00	8.6308E-01	1.7262E+00	0.0000E+00	8.6308E-01	0.0000E+00	1.7262E+00	8.6308E-01	3.4523E+00	
4055	4706.97	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	1.7243E+00	1.7243E+00	8.6216E-01	1.7243E+00	
4056	4708.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
4057	4709.29	1.16	0000000001	0000000002	0000000002	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	8.6099E-01	1.7220E+00	1.7220E+00	3.4439E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	2.5830E+00	8.6099E-01	
4058	4710.45	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7263E+00	1.7263E+00	8.6314E-01	8.6314E-01	8.6314E-01	0.0000E+00	8.6314E-01	8.6314E-01	0.0000E+00	8.6314E-01	0.0000E+00	1.7263E+00	
4059	4711.61	1.16	0000000001	0000000002	0000000004	0000000004	0000000000	0000000005	0000000003	0000000000	0000000000	0000000002	0000000004	0000000006	8.6088E-01	1.7218E+00	3.4435E+00	3.4435E+00	0.0000E+00	4.3044E+00	2.5826E+00	0.0000E+00	0.0000E+00	1.7218E+00	3.4435E+00	5.1653E+00	
4060	4712.77	1.16	0000000000	0000000001	0000000004	0000000004	0000000002	0000000000	0000000001	0000000002	0000000001	0000000004	0000000001	0000000001	0.0000E+00	8.6328E-01	3.4531E+00	3.4531E+00	1.7266E+00	0.0000E+00	8.6328E-01	1.7266E+00	8.6328E-01	3.4531E+00	8.6328E-01	8.6328E-01	
4061	4713.93	1.16	0000000002	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000005	0000000000	0000000003	1.7218E+00	0.0000E+00	2.5827E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	4.3045E+00	0.0000E+00	2.5827E+00	
4062	4715.09	1.16	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6320E-01	8.6320E-01	1.7264E+00	2.5896E+00	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	0.0000E+00	8.6320E-01	8.6320E-01	
4063	4716.25	1.16	0000000000	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000005	0.0000E+00	1.7243E+00	3.4487E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	8.6217E-01	1.7243E+00	2.5865E+00	4.3109E+00	
4064	4717.41	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	
4065	4718.57	1.16	0000000002	0000000000	0000000005	0000000004	0000000000	0000000001	0000000000	0000000003	0000000000	0000000003	0000000001	0000000003	1.7218E+00	0.0000E+00	4.3044E+00	3.4435E+00	0.0000E+00	8.6089E-01	0.0000E+00	2.5827E+00	0.0000E+00	2.5827E+00	8.6089E-01	2.5827E+00	
4066	4719.73	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	8.6148E-01	8.6148E-01	8.6148E-01	1.7230E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	2.5845E+00	8.6148E-01	
