[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
672	779.82	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6196E-01	8.6196E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	1.7239E+00	
673	781.03	1.22	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.2115E-01	8.2115E-01	1.6423E+00	0.0000E+00	8.2115E-01	0.0000E+00	0.0000E+00	8.2115E-01	0.0000E+00	8.2115E-01	8.2115E-01	8.2115E-01	
674	782.19	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7271E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6354E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	
675	783.35	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7224E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	
676	784.51	1.16	0000000002	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	1.7259E+00	0.0000E+00	8.6293E-01	3.4517E+00	0.0000E+00	0.0000E+00	8.6293E-01	8.6293E-01	0.0000E+00	8.6293E-01	8.6293E-01	1.7259E+00	
677	785.68	1.17	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	8.5805E-01	0.0000E+00	8.5805E-01	8.5805E-01	8.5805E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7161E+00	8.5805E-01	8.5805E-01	8.5805E-01	
678	786.83	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7323E+00	0.0000E+00	0.0000E+00	8.6613E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6613E-01	0.0000E+00	0.0000E+00	
679	787.99	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4450E+00	
680	789.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
681	790.31	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6350E-01	1.7270E+00	8.6350E-01	0.0000E+00	8.6350E-01	0.0000E+00	8.6350E-01	8.6350E-01	0.0000E+00	8.6350E-01	1.7270E+00	8.6350E-01	
682	791.47	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
683	792.63	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
684	793.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6512E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6512E-01	0.0000E+00	8.6512E-01	0.0000E+00	
685	794.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	
686	796.10	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	1.7331E+00	8.6653E-01	8.6653E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5996E+00	1.7331E+00	0.0000E+00	
687	797.26	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	
688	798.41	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7329E+00	8.6646E-01	8.6646E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6646E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7329E+00	
689	799.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	2.5974E+00	0.0000E+00	
690	800.73	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	0.0000E+00	
691	801.89	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.5971E-01	8.5971E-01	1.7194E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7194E+00	8.5971E-01	8.5971E-01	0.0000E+00	0.0000E+00	
692	803.05	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
693	804.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
694	805.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6381E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6381E-01	0.0000E+00	8.6381E-01	0.0000E+00	0.0000E+00	
695	806.53	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	2.5831E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	
696	807.69	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6308E-01	0.0000E+00	0.0000E+00	8.6308E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6308E-01	0.0000E+00	8.6308E-01	0.0000E+00	8.6308E-01	
697	808.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
698	810.01	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6116E-01	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
699	811.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
700	812.33	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
701	813.49	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	1.7233E+00	
702	814.65	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	2.5860E+00	
703	815.81	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6188E-01	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	8.6188E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6188E-01	8.6188E-01	
704	816.97	1.16	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	3.4459E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	
705	818.13	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6181E-01	8.6181E-01	1.7236E+00	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	
706	819.28	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6668E-01	8.6668E-01	0.0000E+00	0.0000E+00	1.7334E+00	0.0000E+00	0.0000E+00	8.6668E-01	0.0000E+00	0.0000E+00	
707	820.44	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	8.6637E-01	8.6637E-01	1.7327E+00	0.0000E+00	0.0000E+00	8.6637E-01	8.6637E-01	8.6637E-01	
708	821.60	1.17	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	2.5745E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7164E+00	8.5818E-01	0.0000E+00	1.7164E+00	8.5818E-01	0.0000E+00	0.0000E+00	
709	822.76	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	1.7226E+00	
710	823.92	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6168E-01	8.6168E-01	1.7234E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	
711	825.08	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0.0000E+00	2.5846E+00	8.6152E-01	0.0000E+00	8.6152E-01	1.7230E+00	0.0000E+00	8.6152E-01	1.7230E+00	8.6152E-01	2.5846E+00	8.6152E-01	
712	826.25	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.5954E-01	1.7191E+00	0.0000E+00	0.0000E+00	8.5954E-01	0.0000E+00	8.5954E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7191E+00	0.0000E+00	
713	827.40	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	2.5975E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	
714	828.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	1.7233E+00	
715	829.72	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	
716	830.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6373E-01	8.6373E-01	8.6373E-01	8.6373E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	
717	832.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	
718	833.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6481E-01	8.6481E-01	8.6481E-01	0.0000E+00	8.6481E-01	1.7296E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6481E-01	0.0000E+00	
719	834.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	
720	835.52	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	1.7231E+00	
721	836.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6176E-01	0.0000E+00	8.6176E-01	8.6176E-01	8.6176E-01	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	8.6176E-01	1.7235E+00	
722	837.84	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	1.7234E+00	
723	839.00	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	8.6203E-01	1.7241E+00	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	1.7241E+00	1.7241E+00	
724	840.15	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
725	841.31	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6267E-01	1.7253E+00	0.0000E+00	8.6267E-01	0.0000E+00	0.0000E+00	8.6267E-01	8.6267E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
726	842.47	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	2.5915E+00	8.6385E-01	8.6385E-01	8.6385E-01	0.0000E+00	8.6385E-01	8.6385E-01	0.0000E+00	0.0000E+00	1.7277E+00	1.7277E+00	3.4554E+00	
727	843.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
728	844.79	1.16	0000000001	0000000001	0000000005	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	8.6131E-01	8.6131E-01	4.3066E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	1.7226E+00	8.6131E-01	1.7226E+00	
729	845.95	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000000	0.0000E+00	2.5834E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	3.4445E+00	0.0000E+00	
730	847.11	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7276E+00	0.0000E+00	8.6378E-01	8.6378E-01	8.6378E-01	0.0000E+00	1.7276E+00	0.0000E+00	8.6378E-01	0.0000E+00	0.0000E+00	
731	848.27	1.16	0000000002	0000000001	0000000000	0000000005	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	1.7226E+00	8.6131E-01	0.0000E+00	4.3066E+00	0.0000E+00	8.6131E-01	2.5839E+00	8.6131E-01	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	
732	849.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	1.7258E+00	
733	850.59	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
734	851.74	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6978E-01	2.6093E+00	0.0000E+00	0.0000E+00	8.6978E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	8.6978E-01	
735	852.90	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
736	854.06	1.16	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	2.5844E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	2.5844E+00	8.6148E-01	1.7230E+00	
737	855.22	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	
738	856.39	1.17	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7123E+00	8.5617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5617E-01	0.0000E+00	8.5617E-01	
739	857.55	1.17	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7167E+00	8.5836E-01	8.5836E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5836E-01	8.5836E-01	8.5836E-01	0.0000E+00	
740	858.71	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	8.6190E-01	0.0000E+00	
741	859.87	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	8.6170E-01	1.7234E+00	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	2.5851E+00	
742	861.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	
743	862.19	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	1.7225E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	
744	863.35	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6287E-01	8.6287E-01	8.6287E-01	0.0000E+00	8.6287E-01	8.6287E-01	8.6287E-01	8.6287E-01	0.0000E+00	0.0000E+00	1.7257E+00	0.0000E+00	
745	864.51	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
746	865.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
747	866.83	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	2.5839E+00	
748	867.99	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7274E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	
749	869.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
750	870.30	1.15	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6984E-01	1.7397E+00	0.0000E+00	2.6095E+00	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6984E-01	1.7397E+00	
